Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.09 [0.93-1.27],0.2773660888145987
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.19 [1.05-1.36],0.0083673887309405
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.03 [0.98-1.08],0.2430108559658596
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.02 [0.93-1.12],0.6504299086593146
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.05 [1.02-1.08],0.0038862093782032
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.01 [0.98-1.04],0.6422021642761095
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.08 [1.02-1.14],0.0067403724623556
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.23 [1.02-1.47],0.0294190637934075
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.10 [1.03-1.16],0.00213290436048
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.06 [1.00-1.12],0.0322588149829909
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.07 [0.96-1.20],0.2264397019199006
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.03 [0.99-1.07],0.2129877929186135
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.04 [0.95-1.15],0.3662119902265087
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.09 [1.03-1.15],0.0011627499632486
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.02 [0.94-1.11],0.6873952020874916
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.00 [0.95-1.07],0.8750390886607927
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.09 [1.04-1.16],0.0014705506511054
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.20 [1.05-1.37],0.0060323970993031
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.10 [0.85-1.43],0.4577083031738208
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.10 [1.04-1.17],0.001814634517593
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.15 [0.91-1.45],0.2506112171616925
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,0.85 [0.71-1.02],0.0842733640492569
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,0.87 [0.72-1.06],0.1801594750704851
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.09 [0.99-1.20],0.0787623961304092
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.11 [0.99-1.26],0.0772090667304903
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.21 [1.01-1.44],0.0358340050822178
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,0.85 [0.63-1.15],0.2975928040487844
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.12 [0.96-1.31],0.1607784778434752
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.33 [1.01-1.76],0.0447282974327763
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,0.99 [0.78-1.26],0.9622066343455868
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.97 [0.85-1.11],0.6786932086177804
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,1.33 [0.96-1.85],0.0866892085567156
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,1.15 [0.83-1.60],0.390808973420402
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.80 [0.63-1.02],0.0716962001786136
