Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.15 [0.96-1.38],0.1216589884545465
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.89 [0.78-1.03],0.1078478027090664
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.94-1.06],0.9696235136026634
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.02 [0.92-1.13],0.6745010575419623
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.95-1.02],0.5088676387657436
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.96-1.03],0.862194173841957
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.01 [0.95-1.07],0.8039557771783143
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.79 [0.67-0.93],0.0043864978873179
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.01 [0.94-1.08],0.825717132011789
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.98 [0.93-1.04],0.5938352768708017
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.08 [0.95-1.24],0.2530134809506661
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.94-1.03],0.5367762628971009
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.96 [0.86-1.07],0.4628691615958026
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.99 [0.93-1.05],0.6949715899061656
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.00 [0.91-1.10],0.9769885554668656
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.00 [0.94-1.07],0.94168478768715
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.03 [0.97-1.10],0.3388167113133954
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.89 [0.77-1.03],0.1072124527308342
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.99 [0.73-1.35],0.9684747482795842
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.02 [0.96-1.10],0.4834846160182431
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.11 [0.83-1.47],0.4765656565853203
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.90 [0.74-1.09],0.2684689117883567
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.87 [0.71-1.06],0.1670437359129697
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.95 [0.85-1.05],0.2866587640240753
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.06 [0.93-1.22],0.3792451350315127
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.00 [0.81-1.24],0.9908058356127056
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.01 [0.73-1.38],0.968881689042924
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.02 [0.86-1.22],0.7853572402798857
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.34 [1.01-1.79],0.0438800641743492
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.87 [0.69-1.09],0.2173202810966324
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.97 [0.84-1.12],0.6969328550274364
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.94 [0.67-1.31],0.707245469737676
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,1.04 [0.73-1.48],0.8155928824313174
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.81 [0.66-1.00],0.0552898960329493
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.92-1.03],0.33120706147682
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.06 [0.79-1.43],0.692568284362048
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.10 [0.84-1.43],0.4973479177466727
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.17 [0.94-1.47],0.1620234623415668
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.06 [0.79-1.41],0.714147703431633
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.94 [0.85-1.05],0.2567309974404443
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.98 [0.87-1.10],0.6924742266313875
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.92 [0.72-1.16],0.4627392321469532
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.03 [0.89-1.20],0.6478885310003601
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.95 [0.85-1.06],0.3536823795732838
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.99 [0.91-1.08],0.841231746313818
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.01 [0.91-1.12],0.8604935691069446
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.06 [0.75-1.49],0.7535733177750268
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.74 [0.60-0.90],0.0035026304910875
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.35 [1.04-1.77],0.0266018379227765
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.80 [0.67-0.96],0.0163931463429037
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.87 [0.72-1.05],0.1380244921188602
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.86 [0.71-1.03],0.1038250420345267
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.20 [0.99-1.45],0.0640660259820291
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.97 [0.87-1.07],0.5008427972260837
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.24 [0.94-1.63],0.1253318899593023
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.08 [0.92-1.26],0.3520294133952014
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.97 [0.85-1.10],0.6318414345289214
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.12 [0.89-1.42],0.3366184587063445
