Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21851,196,0.80 [0.57-1.13],0.2091218457578329
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23063,248,0.87 [0.64-1.17],0.3477758215660771
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22788,1756,0.76 [0.68-0.85],1.870345351002354e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23068,549,0.85 [0.70-1.04],0.1195028288854337
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22313,4230,0.82 [0.77-0.89],2.584409456406269e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22258,4307,0.77 [0.72-0.83],3.6262167786400128e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22777,1423,0.72 [0.63-0.81],2.5740131204935376e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22973,128,0.80 [0.53-1.22],0.3071681608622437
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20248,1302,0.79 [0.69-0.90],0.000560119654406
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19542,1590,0.64 [0.57-0.73],1.0481060260012797e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19035,343,0.67 [0.51-0.87],0.0027103718105574
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15001,2755,0.74 [0.67-0.81],1.1328342982032643e-10
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18973,501,0.68 [0.54-0.84],0.0004480453556819
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23047,1693,0.78 [0.70-0.88],4.1376021551270986e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23164,645,0.86 [0.71-1.03],0.1000222507063134
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,1244,0.73 [0.64-0.84],8.26462960879022e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23093,1438,0.85 [0.75-0.96],0.0110480348443846
