Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.36 [0.76-2.43],0.3023555280511718
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.37 [0.85-2.22],0.1943607583553634
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.27 [1.05-1.54],0.0118618052514142
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.32 [0.94-1.84],0.1047173649505023
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.25 [1.11-1.41],0.0002961851500316
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.35 [1.20-1.52],4.355329403348311e-07
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.45 [1.19-1.77],0.0002114316604213
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.38 [0.71-2.67],0.3401034406629981
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.62 [1.33-1.98],2.071457407612728e-06
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.76 [1.48-2.09],1.4097704754303236e-10
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.64 [1.13-2.39],0.0095925330326488
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.46 [1.28-1.68],5.5052241683657394e-08
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.73 [1.28-2.34],0.0003215996450528
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.42 [1.18-1.70],0.0001656122454636
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.41 [1.04-1.91],0.0267486905079604
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.40 [1.13-1.74],0.002146062381145
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.57 [1.29-1.91],5.926956584539365e-06
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.39 [0.86-2.24],0.1750509265949013
