Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.92 [0.82-1.03],0.1527292922422838
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.98 [0.88-1.08],0.680084507154977
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.00 [0.96-1.04],0.9956224415140698
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.00 [0.93-1.07],0.9124653724406052
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.01 [0.98-1.03],0.5270660574208035
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.00 [0.98-1.03],0.946185404973388
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.01 [0.96-1.05],0.7322893594716102
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.00 [0.86-1.15],0.9637262050219154
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.99 [0.95-1.04],0.7932612965442973
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.98 [0.94-1.02],0.3401562123584544
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.01 [0.92-1.10],0.857657174306377
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.99 [0.96-1.03],0.7106501137679098
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.00 [0.93-1.07],0.9547827117519004
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.01 [0.97-1.05],0.7160260499372376
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.01 [0.94-1.07],0.8492815390110796
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.98 [0.93-1.02],0.2822181535603665
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.99 [0.95-1.03],0.6208858015340071
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.98 [0.89-1.09],0.710851350585689
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.11 [0.90-1.36],0.322795078348684
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.99 [0.94-1.03],0.5996342520909
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.02 [0.85-1.22],0.857617815313058
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.08 [0.94-1.24],0.273864564882305
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.10 [0.95-1.28],0.1895901797888516
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.06 [0.99-1.14],0.1161296505562713
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.96 [0.88-1.05],0.3867451893323458
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.15 [1.00-1.32],0.0481323307501858
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.82 [0.65-1.03],0.0824849557102238
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.03 [0.91-1.16],0.6604699962158733
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.35 [1.09-1.69],0.0066580283117606
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.89 [0.74-1.07],0.2100446415721293
CNST,Consortin,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.93 [0.84-1.03],0.183750993450593
CNST,Consortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.07 [0.82-1.39],0.6191556275042934
