Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18584,148,1.71 [1.37-2.13],2.156909458630201e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19535,197,1.60 [1.31-1.96],5.5147016594422885e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19309,1406,1.51 [1.39-1.64],1.5623942123634618e-22
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19547,443,1.55 [1.34-1.80],6.608935553078748e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18911,3448,1.44 [1.35-1.53],3.450735179108863e-32
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18891,3490,1.56 [1.47-1.64],1.8050844434087105e-58
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19305,1161,1.58 [1.44-1.72],8.30058773405456e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19464,104,1.83 [1.47-2.30],1.1852149854850717e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17250,1018,1.66 [1.52-1.82],8.175800845853366e-30
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16630,1235,1.72 [1.60-1.85],9.338850923013369e-51
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16279,263,1.79 [1.56-2.05],1.5860095211923916e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12732,2217,1.54 [1.45-1.65],1.7481724532142763e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16229,390,1.75 [1.55-1.98],1.6177037838032947e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19516,1372,1.56 [1.44-1.70],3.9727337751019405e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,19618,514,1.52 [1.32-1.75],5.1029972351690125e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18892,989,1.55 [1.41-1.70],1.3424954706795756e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19562,1126,1.62 [1.48-1.78],8.430676442812944e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18341,197,1.64 [1.35-2.00],9.459539310843312e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19668,52,1.65 [1.12-2.43],0.0117700615549878
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19416,980,1.64 [1.49-1.80],2.4402872942300287e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19421,61,1.24 [0.73-2.10],0.420226039841481
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19617,110,1.32 [0.91-1.92],0.1447779808750035
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19602,95,1.32 [0.88-1.98],0.1799810154330532
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18288,385,1.59 [1.38-1.83],9.387806742430902e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18152,249,1.60 [1.32-1.93],1.046016414798164e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18247,103,1.71 [1.34-2.18],1.6135652524573776e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19654,48,1.21 [0.65-2.28],0.5446605204898436
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19607,151,1.42 [1.07-1.90],0.0159049363265869
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral warts,19506,50,1.19 [0.66-2.15],0.5689736963394644
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19527,71,1.64 [1.18-2.27],0.0030471341235832
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm,19423,217,0.94 [0.67-1.32],0.7058400354879034
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19595,33,0.69 [0.27-1.79],0.449216533646333
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19578,39,0.49 [0.20-1.23],0.1289440308959807
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9310,71,1.50 [0.99-2.29],0.0572326279430151
