Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,1.30 [1.03-1.63],0.0242585137469723
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,0.98 [0.80-1.22],0.8848114822773004
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.02 [0.94-1.10],0.6498813601464939
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,1.04 [0.91-1.20],0.5524182875492484
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.05 [0.99-1.10],0.0804956808032919
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.01 [0.96-1.06],0.8082952665745404
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,1.08 [0.99-1.18],0.0785059994183304
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,1.05 [0.78-1.41],0.7567483532764067
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.08 [0.98-1.18],0.1163466725612433
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.04 [0.96-1.14],0.3057701533240693
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.08 [0.90-1.29],0.3994032553939728
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.03 [0.97-1.10],0.3550224946740439
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.12 [0.97-1.30],0.1264104291528103
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,1.07 [0.99-1.16],0.0827528844517987
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.08 [0.95-1.23],0.2607082815056855
