Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.47 [1.18-1.83],0.0006080751299555
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.00 [0.78-1.28],0.9820529917904728
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.94-1.13],0.5228852037565328
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,0.99 [0.84-1.17],0.9007336587289048
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.02 [0.96-1.08],0.4782011546608753
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.00 [0.95-1.07],0.8761880842559824
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.00 [0.90-1.11],0.9932415564545328
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.84 [0.58-1.20],0.3377528008736772
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.06 [0.95-1.18],0.2726421856744504
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.03 [0.94-1.14],0.4906281388455613
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.01 [0.81-1.24],0.9578306231412582
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.06 [0.98-1.13],0.1457625261312301
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.04 [0.88-1.24],0.6231652220821193
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,0.98 [0.89-1.08],0.6515974412812537
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.01 [0.86-1.17],0.9305583447274992
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,0.99 [0.89-1.11],0.9077535181474804
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.10 [1.00-1.22],0.0564709372713689
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.00 [0.78-1.28],0.9956192099976504
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.09 [0.68-1.75],0.7200473856141785
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.07 [0.96-1.20],0.1962453426938606
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.84 [0.52-1.36],0.4682774148481369
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,0.97 [0.70-1.35],0.8557882969639868
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,0.95 [0.66-1.36],0.7720110815932864
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.11 [0.94-1.32],0.208920786886527
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.98 [0.79-1.23],0.8898286302855908
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,0.79 [0.54-1.16],0.2352835754508384
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.13 [0.71-1.81],0.6080314150678074
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.07 [0.81-1.41],0.6486117333710454
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.81 [0.46-1.41],0.4497408512832355
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.88 [0.57-1.37],0.5771818409513025
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.95 [0.75-1.21],0.6845764901190236
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.47 [0.95-2.29],0.0856248989912082
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.31 [0.84-2.06],0.2345508578187405
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.77 [0.47-1.24],0.2822334143808148
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.01 [0.92-1.11],0.7989720379286129
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.50 [1.05-2.14],0.0257016550588358
