Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.94 [0.65-1.35],0.7265640327827338
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.04 [0.76-1.44],0.7977843698708934
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.99 [0.88-1.11],0.8378840867288943
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.92 [0.75-1.14],0.4573707013915918
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.96 [0.89-1.04],0.3217513966879407
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.99 [0.92-1.07],0.8353896327690615
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,0.95 [0.83-1.09],0.4680133261654169
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.01 [0.66-1.56],0.9542156422023144
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.99 [0.86-1.14],0.8399931401613009
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.00 [0.88-1.13],0.9557732984111796
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.92 [0.70-1.21],0.5519719437569526
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.01 [0.91-1.11],0.9153038650347386
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.88 [0.71-1.10],0.2791639700307063
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.98 [0.87-1.11],0.7929540544825073
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.92 [0.76-1.12],0.4189403205629155
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.94 [0.81-1.08],0.3658377834023852
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.02 [0.90-1.17],0.7261916941248128
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.04 [0.76-1.43],0.8039302583936592
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.44 [0.74-2.78],0.2802021442351992
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.01 [0.87-1.16],0.9283227973989828
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.00 [0.56-1.79],0.9956668282118518
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.57 [0.39-0.85],0.0061736849420461
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.63 [0.41-0.96],0.033694385973993
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.15 [0.91-1.45],0.2471007688950173
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.98 [0.74-1.30],0.90330784046163
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.18 [0.75-1.88],0.4761359422284581
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.97 [0.51-1.84],0.9142788547894702
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.94 [0.65-1.36],0.7554884127985922
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.60 [0.33-1.10],0.1011656341641708
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.36 [0.77-2.40],0.2899374948178012
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,1.01 [0.75-1.36],0.9665047167502788
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.42 [0.66-3.07],0.3735601913808969
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.01 [0.49-2.08],0.9822297536308076
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.13 [0.65-1.96],0.6625096723947234
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.97 [0.86-1.09],0.5766200671841313
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.14 [0.62-2.11],0.6774660909510168
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.86 [0.50-1.46],0.5709336344079456
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.21 [0.75-1.93],0.4326563312636211
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.79 [0.45-1.37],0.3961197727482258
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.15 [0.91-1.46],0.2440619639536967
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.73 [0.57-0.93],0.0122118266462135
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.57 [0.90-2.74],0.1142422052188056
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.78 [0.58-1.05],0.1016313549505932
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.97 [0.76-1.23],0.7810133113315175
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.06 [0.88-1.28],0.5635622974765931
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.89 [0.72-1.09],0.2534832946456631
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.06 [0.53-2.14],0.8667210337835927
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.87 [0.47-1.61],0.6576421966332086
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.55 [0.32-0.94],0.0278223089458168
