Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.07 [0.86-1.34],0.542162889199876
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.97 [0.81-1.18],0.7856793727055356
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.99 [0.92-1.07],0.8209981059968757
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.93 [0.82-1.06],0.2544154630103707
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.00 [0.96-1.05],0.9731520331975178
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.94-1.03],0.4670136775545576
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.03 [0.95-1.12],0.4709827054409822
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.99 [0.76-1.28],0.914514869222564
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.99 [0.91-1.07],0.7469164993500111
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.96 [0.89-1.03],0.2671590761596283
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.96 [0.81-1.13],0.6140846024723245
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.95 [0.90-1.01],0.0941630131427465
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.03 [0.89-1.18],0.7081318104989396
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.00 [0.93-1.07],0.9573420945704808
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.86-1.09],0.6292063667429284
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.98 [0.90-1.07],0.6772631370787843
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.99 [0.92-1.08],0.8982673891618955
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.98 [0.81-1.18],0.79765807609311
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.99 [0.68-1.44],0.94252798082821
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.91-1.08],0.8209878616768428
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.00 [0.71-1.40],0.9956953290533836
