Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.91 [0.64-1.28],0.5791011040565175
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.08 [0.82-1.42],0.6043920473238671
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.20 [1.09-1.32],0.0002186101416219
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.25 [1.06-1.48],0.0089887919551707
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.02-1.16],0.010604070101715
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.20 [1.13-1.27],8.449937675759639e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.08 [0.97-1.21],0.1759944965929624
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.25 [0.88-1.77],0.2121391257503481
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.29 [1.16-1.43],3.281748776352871e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.17-1.42],3.64220108924237e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.34 [1.10-1.64],0.0041885524248105
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.18 [1.09-1.27],1.967250043523522e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.27 [1.07-1.52],0.0077936305488894
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [0.97-1.19],0.1793181286654028
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.23 [1.05-1.43],0.0106030293878896
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.25 [1.12-1.39],9.672947147198224e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.23 [1.11-1.37],0.0001352989839922
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.08 [0.82-1.42],0.5920722754351793
