Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.75 [0.42-1.34],0.3356455292932754
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.83 [0.51-1.35],0.4504682402078114
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.89 [0.74-1.07],0.206506684401844
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.12 [0.82-1.52],0.4775597114754368
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.86 [0.76-0.97],0.0109358389634159
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.90 [0.80-1.01],0.0856094689354785
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.91 [0.74-1.11],0.3387143778986513
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,0.89 [0.46-1.72],0.7272256200906989
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.76 [0.61-0.96],0.0188461191410452
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.80 [0.66-0.98],0.0343122360807989
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.12 [0.75-1.65],0.5845132097938808
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.86 [0.74-1.00],0.0434753715984443
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.79 [0.55-1.13],0.2030540729617116
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.88 [0.73-1.06],0.1888690634850402
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.11 [0.83-1.47],0.4913160018472546
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.90 [0.72-1.12],0.3247548709452669
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.75 [0.61-0.93],0.0083147465952691
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.82 [0.50-1.34],0.4241371756086455
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.72 [0.26-2.02],0.5324873023554861
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.76 [0.61-0.95],0.0179591713945202
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.96 [0.41-2.23],0.9239272728443546
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.79 [0.40-1.55],0.4900177824070503
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.73 [0.35-1.52],0.3987758974305219
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.63 [0.43-0.91],0.0151484587319231
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.96 [0.63-1.48],0.8679468293175322
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.76 [0.38-1.53],0.4360687926700103
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.32 [0.10-1.02],0.0547659210961746
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.78 [0.43-1.39],0.3973633222606225
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.78 [0.27-2.21],0.635052574692043
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.65 [0.28-1.52],0.3178889639693293
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.91 [0.57-1.46],0.69894249460586
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.57 [0.16-2.00],0.3786584728946884
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.78 [0.26-2.35],0.653936580535373
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.94 [0.42-2.13],0.8871128239319799
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.99 [0.82-1.18],0.8979054347541984
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.41 [0.15-1.11],0.0803320058661925
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.90 [0.39-2.04],0.7932241662606989
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.67 [0.33-1.38],0.2791682624372876
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.46 [0.18-1.20],0.1125686865747653
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.83 [0.58-1.20],0.3259627561922533
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.98 [0.67-1.43],0.9015924024359764
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.93 [0.41-2.10],0.85707875372118
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.72 [0.44-1.18],0.1897350945970113
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.04 [0.73-1.48],0.8300072113735197
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.88 [0.66-1.17],0.376386139923987
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.98 [0.71-1.35],0.8801283506208665
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.85 [0.30-2.39],0.7535085407398077
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.11 [0.46-2.70],0.8119068579080013
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.86 [0.36-2.10],0.7454662342238791
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.68 [0.30-1.52],0.3497169944238543
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,0.85 [0.44-1.66],0.6366745808350822
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma, any site",19388,103,0.83 [0.42-1.63],0.5839232789001118
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.14 [0.66-1.97],0.6329172981208466
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.08 [0.81-1.44],0.6028343455479805
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.73 [0.29-1.80],0.4883910503134354
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.14 [0.72-1.82],0.5775468714435625
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,1.15 [0.77-1.73],0.4959429728901459
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.13 [0.58-2.20],0.729878819342214
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.58 [0.27-1.25],0.1649989028536872
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.56 [0.29-1.08],0.0849627081917473
