Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21867,194,1.42 [0.98-2.05],0.0625349172216141
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23083,251,1.89 [1.38-2.59],8.455642212960243e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22805,1762,1.54 [1.36-1.74],4.393466132126604e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23090,550,1.43 [1.15-1.78],0.0015076592702788
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22334,4234,1.46 [1.35-1.59],3.294129019909066e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22269,4311,1.78 [1.65-1.93],1.86201628310482e-46
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1431,1.98 [1.73-2.26],5.884871498255771e-23
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22992,130,2.28 [1.47-3.54],0.000243447371816
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20264,1306,1.72 [1.48-1.99],3.7546432101151444e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19552,1590,2.21 [1.94-2.51],8.686373328532297e-34
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19048,343,2.66 [2.01-3.51],7.345083907707128e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,2746,1.84 [1.67-2.03],1.723307396843966e-33
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18992,499,2.79 [2.21-3.51],3.168125962425551e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23067,1699,1.86 [1.64-2.11],1.2861066151893005e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,644,1.46 [1.19-1.79],0.0002465161614119
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22293,1250,1.67 [1.44-1.92],3.213759048876963e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23113,1440,1.49 [1.31-1.71],5.5654316314183644e-09
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,251,2.00 [1.45-2.75],2.3330148921567534e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23244,68,0.85 [0.44-1.63],0.6182602438474862
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22932,1259,1.50 [1.30-1.74],3.433419230495274e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22942,80,1.05 [0.58-1.88],0.8772408249648894
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23179,142,1.56 [1.02-2.39],0.0422036508195189
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23156,119,1.62 [1.01-2.59],0.0446585071985467
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21550,507,1.69 [1.35-2.12],4.751029428709538e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21351,308,1.84 [1.37-2.47],4.394542340424176e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21505,137,2.57 [1.68-3.95],1.5547141854433733e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23230,51,1.32 [0.65-2.69],0.4461674057565682
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23177,171,1.45 [0.98-2.16],0.0659444285119533
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23059,53,1.75 [0.86-3.55],0.1213171563264186
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23085,79,1.52 [0.85-2.69],0.1555799654798451
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22950,264,0.83 [0.60-1.15],0.2665000642126208
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23161,38,0.62 [0.25-1.50],0.2884884202298524
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23144,43,0.67 [0.30-1.49],0.3212683612966609
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11084,85,1.02 [0.57-1.81],0.949109399337444
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22780,1678,1.10 [0.96-1.25],0.156997732910524
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23227,64,0.92 [0.47-1.81],0.8189648032621109
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23150,79,2.29 [1.29-4.04],0.0044141054827933
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23216,116,1.77 [1.12-2.82],0.0155068374063166
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12092,80,0.66 [0.36-1.24],0.1965463453284144
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23205,442,1.11 [0.87-1.43],0.4000136705105406
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23211,383,1.07 [0.82-1.40],0.6352687795230587
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,86,0.96 [0.54-1.68],0.8754342972127557
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23201,255,1.03 [0.74-1.43],0.8488267740504072
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23158,412,1.24 [0.96-1.61],0.1006260962515341
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23092,677,1.08 [0.88-1.32],0.4641039645857973
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23188,545,0.96 [0.77-1.20],0.7351851875312592
SCG2,Secretogranin-2,Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,1.43 [0.67-3.09],0.3564049959030068
SCG2,Secretogranin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9138,67,1.12 [0.58-2.17],0.7380104616695855
SCG2,Secretogranin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16597,73,1.26 [0.67-2.37],0.4663845021703228
SCG2,Secretogranin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16624,100,1.19 [0.70-2.03],0.5184193397259376
