Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21953,195,2.51 [1.62-3.88],3.365049942509858e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,250,1.43 [0.89-2.30],0.1362662958122018
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22893,1769,1.47 [1.23-1.75],2.691369264743785e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23177,552,1.34 [0.97-1.86],0.0761270026175995
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22414,4250,1.23 [1.09-1.39],0.0009203592017906
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22359,4326,1.35 [1.21-1.52],2.7433164740099645e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1433,1.19 [0.97-1.47],0.0930504865245852
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23080,130,1.44 [0.76-2.75],0.2679300381302422
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20349,1308,1.52 [1.24-1.87],5.296905580856394e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19628,1592,1.74 [1.45-2.07],1.1865862408009515e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19128,343,1.86 [1.30-2.68],0.0007592911179277
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,2758,1.28 [1.10-1.48],0.001154321422299
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19067,499,1.62 [1.16-2.25],0.0041507591345316
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1703,1.29 [1.07-1.55],0.0079648772980411
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,648,1.28 [0.95-1.74],0.1079018601197988
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1252,1.56 [1.27-1.92],2.426070420764624e-05
