Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.98 [0.84-1.16],0.8501014613365434
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.91-1.19],0.5561638492812127
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.99 [0.93-1.04],0.5987192856491871
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.06 [0.97-1.16],0.1932152922355756
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.00 [0.96-1.03],0.8940437001641349
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.98 [0.94-1.01],0.1804067976515978
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.95 [0.89-1.01],0.1018469605865563
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.02 [0.84-1.24],0.8556596723603501
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.97 [0.91-1.03],0.2837982257718662
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.97 [0.91-1.02],0.2555541101216529
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.05 [0.93-1.18],0.4008312006633281
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.97 [0.93-1.01],0.1396901466538276
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.00 [0.90-1.10],0.9420822699589756
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.97 [0.91-1.02],0.2135073205658782
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.06 [0.98-1.16],0.1582048431993629
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.98 [0.92-1.04],0.4866859936970563
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.96 [0.90-1.02],0.1814550199421396
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.04 [0.91-1.19],0.5809110131579852
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.18 [0.93-1.49],0.1680523650138422
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.97 [0.90-1.03],0.2847945440049599
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.18 [0.96-1.46],0.1237271844555923
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.06 [0.89-1.27],0.5128013304873613
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.02 [0.84-1.25],0.8110901324767976
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.01 [0.91-1.11],0.8898302832736941
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.96 [0.84-1.09],0.5299933867610995
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.99 [0.82-1.19],0.8848110109621042
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.76 [0.52-1.11],0.1516226723413049
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.87 [0.72-1.05],0.1549042832284026
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.00 [0.74-1.36],0.988161576472782
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.83 [0.61-1.12],0.2168529238614689
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.01 [0.88-1.15],0.9092180176359628
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.09 [0.79-1.50],0.6092813986234329
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.98 [0.70-1.37],0.8908231929049786
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.97 [0.76-1.25],0.8263218797930875
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.02 [0.97-1.08],0.4806437510567697
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.09 [0.84-1.41],0.5359190644414126
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.95 [0.73-1.23],0.6790323341047553
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.93 [0.74-1.16],0.5041531529227785
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.95 [0.74-1.24],0.719217781733816
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.98 [0.88-1.10],0.7575513979448955
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.96 [0.86-1.09],0.5531479391934346
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.19 [0.97-1.45],0.0909021504566294
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.02 [0.89-1.17],0.787304456942352
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.02 [0.92-1.14],0.7098501805104979
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.98 [0.89-1.07],0.6077048620899821
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.04 [0.95-1.14],0.4059889759421351
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,0.99 [0.72-1.36],0.9635539954271974
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.02 [0.78-1.34],0.8677554406162861
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.69 [0.49-0.97],0.0317932483584353
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.95 [0.74-1.20],0.647067458201418
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.01 [0.83-1.24],0.8843219034843558
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.02 [0.83-1.25],0.8543563412744728
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.03 [0.88-1.22],0.6933533745034883
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,0.89 [0.79-0.99],0.0369299336465798
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.68 [0.48-0.95],0.0248661856564876
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.04 [0.90-1.20],0.58688995569718
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,1.01 [0.89-1.15],0.8711952725466036
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,0.82 [0.64-1.06],0.1357232413513261
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.05 [0.85-1.28],0.6718132017203596
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.00 [0.83-1.20],0.988887768700716
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.02 [0.84-1.24],0.8217833132732023
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,0.99 [0.78-1.27],0.9548508541342582
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,0.88 [0.70-1.10],0.2559164492550386
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,1.02 [0.95-1.10],0.5926975367157268
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,0.88 [0.71-1.09],0.2336849849142998
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,0.96 [0.75-1.22],0.7325295501029838
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,1.00 [0.83-1.20],0.9776923538272668
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.07 [0.92-1.25],0.3647104021323769
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,1.15 [0.92-1.44],0.2052813346639077
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanoma in situ,16225,109,0.81 [0.63-1.04],0.1006786713549555
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,0.87 [0.69-1.09],0.2197859595019062
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.01 [0.86-1.19],0.8734274672920306
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.86 [0.75-0.99],0.0385174695336419
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.00 [0.82-1.22],0.9713372076136044
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.06 [0.90-1.25],0.4868340632146148
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,0.99 [0.93-1.05],0.7518837209213197
