Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.13 [0.74-1.73],0.56400827429038
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.20 [0.84-1.72],0.3266597481022673
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.84-1.13],0.7384288133997866
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.24 [0.98-1.58],0.0781235802733521
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.10 [1.00-1.20],0.0402402205602493
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.17 [1.07-1.28],0.0003886396439719
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.23 [1.06-1.42],0.0077401176879919
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.40 [0.89-2.20],0.1493948607806383
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.33 [1.15-1.54],0.0001025002318825
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.23 [1.07-1.42],0.0040053316704427
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.32 [0.97-1.79],0.0795069661694315
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.13 [1.01-1.26],0.032888780527518
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.19 [0.93-1.53],0.1654977908541646
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.24 [1.08-1.43],0.0017584542740521
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.15 [0.91-1.44],0.2350038631900119
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.89 [0.75-1.07],0.2106933979977905
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.32 [1.14-1.52],0.000148627933878
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.22 [0.85-1.75],0.2890611336403223
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,2.03 [1.30-3.18],0.0017631983850501
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.31 [1.12-1.53],0.0008621732833971
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.82 [0.40-1.69],0.5954853103421167
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.18 [0.72-1.93],0.5160608538267726
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.20 [0.71-2.04],0.4971784299459911
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.48 [1.17-1.86],0.0009245154444563
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.89 [0.63-1.26],0.5011714864707161
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.44 [0.89-2.33],0.1392213052551603
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.53 [0.23-1.25],0.1493493360970147
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.45 [1.01-2.09],0.0456528667653323
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.64 [0.93-2.87],0.0856586743349558
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.39 [0.79-2.43],0.2507526171448768
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.81 [0.56-1.18],0.2821835575457276
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.51 [0.72-3.17],0.2734877666675572
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.12 [0.49-2.52],0.7911758581728997
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.82 [0.43-1.57],0.5579191093148985
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.88-1.16],0.89239503975479
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.95 [0.45-2.01],0.8993751882500975
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.01 [0.53-1.92],0.9831754234134534
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.20 [0.72-2.02],0.4819739119507008
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.72 [0.35-1.46],0.3594174046149043
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.18 [0.92-1.53],0.1984894744992842
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.80 [0.59-1.09],0.1569799775123521
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.29 [0.73-2.25],0.3789427640175624
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.81 [0.56-1.18],0.2776223444880344
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.00 [0.75-1.33],0.9729105126605448
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.13 [0.92-1.40],0.2551399816428643
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.25 [0.99-1.57],0.0561543702662505
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,2.07 [1.00-4.28],0.0490518041557297
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,2.21 [1.18-4.13],0.0133436587148842
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.51 [0.87-2.60],0.1394869221371662
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.59 [0.31-1.11],0.099473919626463
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.73 [0.42-1.25],0.246121856017388
