Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.85 [0.67-1.07],0.1597034437431189
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.86 [0.70-1.06],0.1571976563580126
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.06 [0.99-1.13],0.0977453158375511
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.97 [0.86-1.11],0.6963132004059167
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,0.98 [0.94-1.03],0.3927384885256864
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.00 [0.96-1.05],0.9413904094248344
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.96 [0.88-1.04],0.2877852402509857
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.88 [0.67-1.16],0.37752093852088
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.02 [0.94-1.11],0.5840741520127127
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.05 [0.98-1.13],0.1591251287433315
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,0.95 [0.81-1.12],0.5558728511528459
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.02 [0.96-1.07],0.5695598563877746
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.00 [0.87-1.14],0.9580907150587492
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.96 [0.89-1.03],0.2900870395664984
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.95 [0.85-1.08],0.4486271167265647
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.02 [0.94-1.11],0.6068142582511361
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.98 [0.91-1.06],0.6518722814257736
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.86 [0.70-1.06],0.1485565286456456
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.79 [0.52-1.19],0.252786165430275
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.02 [0.93-1.10],0.717316367900515
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.84 [0.58-1.22],0.3630994319366261
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.66 [0.49-0.89],0.0059260325109236
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,0.74 [0.54-1.01],0.0564428241524372
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.09 [0.96-1.23],0.1730114180345381
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.11 [0.95-1.29],0.172977058923555
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.04 [0.81-1.32],0.7666550918977741
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.77 [0.49-1.23],0.2767355722812743
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.88 [0.69-1.12],0.2927319555980175
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,0.87 [0.56-1.35],0.545600192049523
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.94 [0.67-1.33],0.7438119481790877
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.89 [0.73-1.08],0.2202787821344092
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.90 [0.55-1.47],0.6745622420689048
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.04 [0.68-1.59],0.8656653482960782
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.91 [0.65-1.28],0.603449441377164
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.98 [0.91-1.06],0.6583561676026768
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,0.99 [0.69-1.42],0.9529767427394176
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.96 [0.68-1.34],0.8039001881946767
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,0.95 [0.72-1.25],0.7040009725821528
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.80 [0.56-1.17],0.2508291584959378
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.00 [0.87-1.15],0.9766241727361964
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.93 [0.80-1.09],0.3733161472533738
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,0.84 [0.59-1.19],0.3134050454052458
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.97 [0.80-1.17],0.7359890011100055
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,1.11 [0.97-1.27],0.1446709563978937
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.05 [0.94-1.17],0.422472720879718
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.03 [0.91-1.16],0.686804142448156
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.08 [0.74-1.58],0.6912968718000624
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,0.92 [0.63-1.34],0.6771679209221044
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,0.83 [0.57-1.22],0.3483100115003765
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,1.10 [0.83-1.44],0.5104259707800101
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,0.82 [0.61-1.10],0.1954479953826431
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Haemangioma, any site",22689,121,0.86 [0.64-1.15],0.3100163255757427
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.04 [0.84-1.30],0.6987106490234776
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.04 [0.91-1.19],0.5307259069493353
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,0.84 [0.57-1.22],0.3534165368300118
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,1.05 [0.87-1.28],0.5875224492226294
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,1.01 [0.86-1.19],0.9035528497776332
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,1.02 [0.77-1.34],0.9071722582635184
