Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21717,193,2.56 [1.75-3.74],1.1122033588841258e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22915,252,1.71 [1.21-2.42],0.0025372529776813
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22635,1736,2.32 [2.04-2.64],1.4087942973426498e-37
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,543,2.14 [1.69-2.70],1.6681302090742864e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22163,4190,1.89 [1.73-2.07],2.2641119534271388e-45
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22109,4278,2.31 [2.12-2.52],2.367378513746876e-83
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22627,1415,2.09 [1.81-2.42],6.702522407568541e-23
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22822,129,2.44 [1.55-3.86],0.0001277369207156
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20109,1287,3.19 [2.76-3.68],1.105945168231806e-55
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,1573,3.51 [3.08-3.99],1.403421979543748e-80
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18910,339,4.57 [3.48-6.01],1.2103544674488314e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14895,2728,2.30 [2.07-2.55],1.9888594259477915e-54
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18835,488,4.21 [3.33-5.33],5.94374664158557e-33
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22897,1685,2.04 [1.79-2.34],2.3580744701826558e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23013,638,2.18 [1.76-2.70],6.991477216506506e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22128,1229,2.59 [2.23-3.01],1.1873726259929446e-35
