Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.13 [0.83-1.55],0.4280460175854241
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.23 [0.94-1.61],0.1237700945782887
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.00 [0.90-1.12],0.9337272632132342
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.12 [0.93-1.36],0.2376312807773815
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.07 [1.00-1.15],0.0659595502432261
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.10 [1.02-1.17],0.0099640277320328
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.04 [0.92-1.18],0.518986975365167
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.07 [0.71-1.60],0.7497783444842773
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.12 [0.99-1.26],0.0796587999488287
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.16 [1.04-1.29],0.0092328137624221
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.23 [0.98-1.55],0.0768111452510369
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.08 [0.99-1.18],0.077149246418756
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.38 [1.17-1.63],0.0001478829743086
