Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.92 [0.75-1.12],0.4030792789756587
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.01 [0.85-1.21],0.9129931296249822
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.05 [0.99-1.13],0.1176909287575143
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.01 [0.90-1.13],0.892595321615384
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [0.99-1.08],0.1724557747942963
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.01 [0.97-1.06],0.600524965040844
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.95-1.10],0.5517069631803712
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.08 [0.84-1.38],0.552950129241651
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.03 [0.95-1.11],0.4616112530380195
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.01 [0.94-1.09],0.7307151659295867
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.02 [0.88-1.18],0.8145585635522565
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.03 [0.97-1.08],0.3150663546695098
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.15 [1.01-1.30],0.0312346746032032
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.99 [0.93-1.06],0.8423491848376446
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.03 [0.92-1.15],0.593169435554349
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.03 [0.95-1.11],0.4943695638039797
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.02 [0.95-1.09],0.6504661811093881
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.01 [0.85-1.21],0.8926829790794524
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.12 [0.81-1.57],0.4906023707960663
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.02 [0.94-1.10],0.7016731206070969
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.05 [0.77-1.43],0.772933392395631
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.04 [0.83-1.32],0.7173593976181243
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.05 [0.81-1.35],0.7136731615675407
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.15 [1.01-1.30],0.0286150582048177
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.07 [0.91-1.25],0.4209000080569444
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.04 [0.82-1.31],0.7565531600065842
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.87 [0.59-1.28],0.4695232706808461
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.29 [1.05-1.58],0.015350178828445
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.46 [1.03-2.08],0.0342780378711168
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.27 [0.93-1.72],0.1344012689286298
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.86 [0.73-1.03],0.0948944421962354
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.73 [0.46-1.14],0.1676847866817385
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.12 [0.74-1.69],0.5990799511803238
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.75 [0.55-1.02],0.0663644968942536
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.08 [1.01-1.15],0.0289580569493161
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.31 [0.94-1.82],0.1052980818190219
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,0.93 [0.68-1.27],0.653731320441154
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.86 [0.66-1.11],0.2390029900350831
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.34 [1.00-1.80],0.047779441842119
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.08 [0.95-1.23],0.2386664330391375
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.02 [0.89-1.18],0.7402058847764059
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.99 [0.73-1.33],0.9320423140685068
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.12 [0.94-1.33],0.1977705199077507
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.01 [0.88-1.15],0.9207104962208856
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.09 [0.98-1.21],0.1126408595986979
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.12 [1.00-1.26],0.0541467650513477
IL7,Interleukin-7,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.87 [0.58-1.29],0.4856906477015544
IL7,Interleukin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.09 [0.78-1.52],0.6152814654630653
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.49 [0.35-0.70],7.62750924297995e-05
IL7,Interleukin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.10 [0.84-1.44],0.49377751014652
IL7,Interleukin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.79 [0.62-1.02],0.073020034130728
IL7,Interleukin-7,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.81 [0.63-1.04],0.0970331899779414
IL7,Interleukin-7,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.85 [0.68-1.05],0.1376060479247808
IL7,Interleukin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.06 [0.93-1.19],0.387589887198013
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.52 [0.37-0.74],0.0002371186977422
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,0.97 [0.81-1.17],0.7593573460739154
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.95 [0.81-1.11],0.4931185674086096
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.80 [0.61-1.05],0.1095013115025398
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,0.97 [0.75-1.27],0.8405355155178661
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.26 [1.01-1.58],0.0405727677170683
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,1.08 [0.84-1.39],0.5425846111378937
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.92 [0.68-1.24],0.5785308698394613
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.89 [0.69-1.15],0.3701328446023524
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.96 [0.87-1.05],0.3295219744286221
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.91 [0.72-1.16],0.4545326111726471
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.05 [0.79-1.41],0.7193335745942306
IL7,Interleukin-7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,0.89 [0.71-1.13],0.3359430537874989
IL7,Interleukin-7,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.05 [0.86-1.28],0.6385677009906816
IL7,Interleukin-7,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.24 [0.92-1.68],0.1617709265434256
IL7,Interleukin-7,Chapter II Neoplasms,Melanoma in situ,16479,111,0.93 [0.71-1.21],0.5692893103910779
IL7,Interleukin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.00 [0.78-1.29],0.9693564823627052
IL7,Interleukin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.00 [0.82-1.22],0.9951926482226864
IL7,Interleukin-7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.99 [0.85-1.16],0.904613667322448
IL7,Interleukin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.15 [0.91-1.47],0.2444232818850181
IL7,Interleukin-7,Chapter II Neoplasms,Other benign neoplasms of skin,22952,166,0.99 [0.80-1.23],0.9319067239172424
IL7,Interleukin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.01 [0.94-1.09],0.7013350698704784
IL7,Interleukin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.01 [0.95-1.09],0.7061785170880617
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.90 [0.78-1.04],0.1412955447937763
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.92 [0.74-1.14],0.452130010382289
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.26 [0.92-1.74],0.1490247934707924
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.00 [0.96-1.05],0.9133763549457627
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.40 [1.02-1.91],0.0347234523597319
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.68 [0.47-0.98],0.0360595682828902
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.98 [0.92-1.04],0.5468824557657832
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.98 [0.92-1.04],0.5179887607568039
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.74 [0.57-0.96],0.0258774632586382
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.10 [1.02-1.18],0.0091199358158943
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,0.97 [0.75-1.26],0.8200892485055019
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.91 [0.66-1.26],0.5685627977007337
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22496,77,0.88 [0.64-1.22],0.451566843323184
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.70 [0.60-0.82],5.975392570322795e-06
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,1.07 [0.69-1.66],0.7545525403919938
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.60 [0.51-0.72],6.197909077454355e-09
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,1.06 [0.83-1.34],0.6560219763758188
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.00 [0.87-1.15],0.994174229364696
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.16 [0.89-1.52],0.274552983456069
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.30 [1.01-1.68],0.0396039385019199
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,1.19 [0.86-1.64],0.2970154960807667
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.59 [0.41-0.84],0.0040225148100751
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.92 [0.79-1.08],0.3290014474751709
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.97 [0.89-1.06],0.5351198689011851
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21856,482,0.92 [0.81-1.05],0.2178280848063158
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.18 [0.98-1.42],0.0758867138938328
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.05 [0.98-1.13],0.1989149856306002
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.06 [0.98-1.14],0.1457410200139159
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15138,92,0.79 [0.59-1.07],0.1254924596247264
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20829,100,0.92 [0.70-1.22],0.5784369503158155
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.01 [0.87-1.17],0.8854172249136529
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,1.12 [0.78-1.62],0.5326753745940267
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.02 [0.97-1.06],0.464571108383927
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,0.94 [0.79-1.12],0.4681139812670063
