Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.00 [0.67-1.48],0.9923047758740784
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.50 [1.07-2.12],0.0193801785121189
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.13 [0.99-1.28],0.0711791594286296
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.34 [1.07-1.69],0.0126328579129333
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.18 [1.09-1.28],0.0001079418839598
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.09 [1.00-1.19],0.0378455342671117
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.36 [1.18-1.57],2.344902762449145e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.41 [0.88-2.27],0.1527071964069527
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.22 [1.05-1.42],0.0102667454773498
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.23 [1.07-1.41],0.0030094432339001
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.32 [0.98-1.77],0.0690450234852005
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.25 [1.12-1.39],3.782117824372672e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.09 [0.86-1.40],0.4738917308382264
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.32 [1.16-1.51],3.044019177733086e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.39 [1.13-1.73],0.0022852832511415
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.14 [0.98-1.33],0.095232470121071
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.21 [1.05-1.40],0.0092913843996095
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.53 [1.09-2.15],0.0151471711890627
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,0.96 [0.49-1.88],0.9098374058132792
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.21 [1.03-1.41],0.0177969085185482
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.67 [0.92-3.06],0.0943055112220321
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.04 [0.66-1.63],0.8668738609927165
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.21 [0.74-1.98],0.4393829796020614
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.30 [1.02-1.66],0.0326659111429549
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.18 [0.86-1.61],0.2987420883404409
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.41 [0.89-2.24],0.1398315782160731
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.88 [0.41-1.89],0.7391073434549603
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.17 [0.77-1.76],0.4681814480366399
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.47 [0.71-3.07],0.3033814057583937
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.27 [0.69-2.33],0.4372236213656943
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.88 [0.63-1.22],0.4433473189292557
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.79 [0.33-1.86],0.5862117743874095
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.18 [0.52-2.67],0.6887529331087673
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.82 [0.45-1.49],0.5132593307599329
