Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.94 [0.76-1.16],0.5876900815019326
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.87 [0.71-1.07],0.1872846105715319
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.97 [0.91-1.04],0.4479941097118756
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.86 [0.75-0.99],0.0341238795090741
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,0.99 [0.95-1.03],0.5422150667118413
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,0.98 [0.94-1.02],0.3836472264045234
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.03 [0.96-1.10],0.418884844349732
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.94 [0.72-1.21],0.6147965402181962
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.96 [0.89-1.04],0.2959115276825165
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.97 [0.91-1.04],0.4395477843307696
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.84 [0.70-1.00],0.05014549820904
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,0.96 [0.91-1.01],0.1192259686689547
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.92 [0.80-1.05],0.2272095448820902
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.03 [0.97-1.09],0.3805224103260578
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.92 [0.82-1.03],0.1576887060781135
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.95 [0.88-1.03],0.2511193543364471
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.97 [0.90-1.05],0.4770883575253171
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.88 [0.72-1.07],0.2009762254111825
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.05 [0.77-1.42],0.7666006459296653
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.97 [0.89-1.05],0.4089686508047078
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.74 [0.49-1.13],0.1609816978891039
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.02 [0.81-1.27],0.8878293379758957
