Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.17 [0.95-1.44],0.1418491968844252
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.03 [0.85-1.24],0.7975953435857358
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.97 [0.90-1.05],0.4560514883765195
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.01 [0.88-1.15],0.924654419270105
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.03 [0.98-1.08],0.2694614612649469
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.99 [0.95-1.04],0.8067255092328952
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.07 [0.99-1.15],0.1105180754829817
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.04 [0.80-1.36],0.7618674130836777
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.03 [0.94-1.12],0.5387464746041222
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.02 [0.95-1.10],0.5514048312794022
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.04 [0.88-1.22],0.6519425056972563
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.02 [0.96-1.08],0.4852043887554702
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.02 [0.89-1.17],0.7956650461782487
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.04 [0.97-1.12],0.2530167710185468
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.04 [0.93-1.18],0.4767872213808881
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.96 [0.88-1.05],0.3892241618039905
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.04 [0.96-1.13],0.295292211148209
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.03 [0.85-1.25],0.7729238836381807
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.99 [0.69-1.44],0.975210614987783
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.03 [0.95-1.13],0.4452176428808748
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.06 [0.76-1.49],0.7180337342554107
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.92 [0.71-1.20],0.5545301317999618
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.91 [0.69-1.21],0.5349031711970944
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.07 [0.94-1.22],0.3058437001158162
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.81 [0.68-0.97],0.023251759768588
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.92 [0.71-1.20],0.5339390726350834
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.24 [0.82-1.90],0.3106740588457704
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.09 [0.86-1.37],0.4819347657943416
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.19 [0.80-1.77],0.3890904433510534
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.11 [0.79-1.58],0.5481302035994389
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.96 [0.79-1.15],0.6441907200806346
