Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.42 [0.89-2.26],0.1446996342716547
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.32 [0.86-2.01],0.202012130589264
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.17 [0.99-1.39],0.0606761297273075
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.38 [1.04-1.83],0.0248166917239427
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [0.99-1.23],0.0796914305466083
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.25 [1.12-1.38],3.0039881204722047e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.28 [1.07-1.53],0.0075360518748269
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.55 [0.90-2.66],0.1128913468652234
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.29 [1.06-1.57],0.0106039250417711
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.54 [1.30-1.82],3.721683849441353e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.50 [1.04-2.16],0.029420046264368
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.23 [1.08-1.40],0.0021866480819226
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.59 [1.18-2.13],0.0022034761787486
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.27 [1.07-1.49],0.0054246060559858
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.20 [0.91-1.58],0.1866878704037879
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.16 [0.95-1.42],0.1422405798872369
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.27 [1.06-1.52],0.0087782980937599
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.33 [0.87-2.02],0.1871805128334251
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.55 [0.71-3.41],0.274686825497117
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.26 [1.04-1.53],0.0197452757435308
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.86 [0.37-2.00],0.7272230918265254
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.05 [0.57-1.93],0.8817822826913435
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.09 [0.57-2.09],0.784942485535693
