Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.21 [0.96-1.52],0.0994736151491315
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.39 [1.15-1.69],0.0006675150533384
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.22 [1.13-1.32],1.461957306685023e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.28 [1.12-1.45],0.0002806035614167
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.16 [1.11-1.22],7.14335636363709e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.20 [1.14-1.26],7.480001425583571e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.27 [1.17-1.38],7.999381602122658e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.54 [1.19-1.99],0.000905854669304
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.24 [1.14-1.35],1.2595590696319275e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.37 [1.26-1.48],2.507609278326708e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.32 [1.12-1.56],0.0011694340696069
