Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.00 [0.83-1.22],0.9769102475313488
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.00 [0.84-1.19],0.9861848342226432
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.99 [0.92-1.05],0.7027597698088194
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.02 [0.91-1.15],0.6788141196985427
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.02 [0.98-1.06],0.3894622240238404
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.96-1.05],0.831708218930588
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.02 [0.95-1.09],0.598648948963876
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.01 [0.79-1.28],0.9572779196957896
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.04 [0.97-1.12],0.2494262388554382
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.04 [0.97-1.11],0.2766667168708128
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.05 [0.92-1.21],0.4425930604935485
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.97 [0.92-1.03],0.3237226153834016
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.99 [0.88-1.12],0.9011757758614556
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.03 [0.97-1.10],0.3616304352803396
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.02 [0.91-1.13],0.7725017561227547
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.00 [0.93-1.08],0.9965933811047114
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.04 [0.98-1.12],0.2108064947223213
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.00 [0.84-1.20],0.9649949255750736
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.02 [0.74-1.41],0.8925242129956144
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.05 [0.97-1.12],0.2125464607263798
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.98 [0.71-1.35],0.8878424434247006
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.87 [0.66-1.15],0.3215713064454268
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.89 [0.66-1.19],0.4268894241349649
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.90 [0.78-1.03],0.1210865237312905
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.94 [0.80-1.11],0.4646169153295729
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.13 [0.94-1.36],0.1816857378100811
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.81 [0.49-1.32],0.3931323993178037
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.03 [0.83-1.26],0.8143027746274871
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.98 [0.66-1.45],0.9137428128010384
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.09 [0.82-1.44],0.5679379904836355
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.98 [0.82-1.16],0.8095083432039917
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.31 [0.99-1.73],0.0557876443738228
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.69 [0.39-1.25],0.2203233885704291
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.89 [0.63-1.27],0.530838168321413
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.05 [0.99-1.12],0.0957379879141587
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.88 [0.58-1.31],0.5181606301967212
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.10 [0.84-1.45],0.4743455546852579
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.96 [0.73-1.25],0.7515337351287619
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.90 [0.63-1.27],0.5392677355874738
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.01 [0.88-1.14],0.9289069594259448
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.08 [0.96-1.23],0.2086910069068536
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.26 [1.03-1.55],0.0273506913947042
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.08 [0.93-1.26],0.3072250443351885
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.97 [0.84-1.12],0.7025687667527956
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.07 [0.97-1.18],0.1988622254254919
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.02 [0.90-1.14],0.7974719170936438
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.26 [0.95-1.66],0.1036890651062425
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.12 [0.84-1.50],0.4367359966356959
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.15 [0.87-1.51],0.324596723392496
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.20 [0.97-1.48],0.091315617947611
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,0.89 [0.67-1.19],0.4265476917434598
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma, any site",22683,118,0.87 [0.65-1.17],0.3643203971576071
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.94 [0.75-1.18],0.5831324358181489
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.00 [0.88-1.14],0.974094776619839
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.08 [0.80-1.46],0.6185752800403931
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.98 [0.81-1.19],0.8320230545460823
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,0.94 [0.79-1.12],0.4599660682965744
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.03 [0.80-1.33],0.8189546050364789
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,0.87 [0.63-1.19],0.3714442116459711
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.14 [0.95-1.38],0.1612591479038019
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.04 [0.82-1.32],0.7497659992411754
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,0.86 [0.60-1.22],0.4003885311591451
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,0.95 [0.73-1.24],0.7174405668230164
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,1.00 [0.92-1.10],0.9167260558296336
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,0.99 [0.77-1.26],0.9290640402704295
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.20 [0.94-1.52],0.1382012241602294
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,1.20 [1.00-1.44],0.0535536686036291
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.10 [0.93-1.32],0.2644675624114368
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,0.90 [0.63-1.28],0.5662827650528555
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanoma in situ,16225,109,1.12 [0.89-1.40],0.3425166271325383
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.16 [0.95-1.42],0.1458260630935843
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.22 [1.06-1.42],0.0069756059066446
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.97 [0.82-1.14],0.6872106272201515
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.17 [0.97-1.43],0.1044652007181922
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,0.98 [0.78-1.22],0.8449507410276269
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.04 [0.98-1.12],0.2134254259235545
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.05 [0.98-1.12],0.1438152415925763
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.02 [0.89-1.17],0.8168299050107837
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.08 [0.90-1.31],0.3957984807530523
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,1.12 [0.86-1.46],0.3920440109209147
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,0.99 [0.95-1.04],0.8085808386247344
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,0.95 [0.68-1.33],0.7615457653178129
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,0.93 [0.64-1.35],0.6874142816064666
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,0.97 [0.91-1.03],0.3300491570855745
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,0.97 [0.91-1.03],0.3374311493219092
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,1.09 [0.87-1.37],0.4515189417733818
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.02 [0.95-1.09],0.5815377894010902
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.12 [0.90-1.39],0.3098748737214712
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.16 [0.91-1.49],0.223433656577446
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,0.73 [0.47-1.14],0.170153987065501
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.99 [0.85-1.14],0.8531053788219037
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22612,39,0.82 [0.47-1.43],0.4840068808750898
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.02 [0.87-1.19],0.8485541966323704
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21108,133,1.00 [0.79-1.26],0.9999792985133268
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.11 [0.99-1.25],0.0645166825286651
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21276,102,0.89 [0.62-1.29],0.5468141164479361
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.05 [0.81-1.36],0.7118598014433414
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14888,68,0.77 [0.49-1.21],0.2584683320086187
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21114,63,0.86 [0.56-1.30],0.47204585134798
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20356,316,0.94 [0.79-1.11],0.4427655091466564
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,0.99 [0.91-1.08],0.8461351455450575
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21481,474,0.94 [0.83-1.08],0.4053918034677041
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.04 [0.87-1.24],0.6510795311232178
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.08 [1.01-1.15],0.0214774734157981
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.09 [1.02-1.16],0.0126806448979396
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,1.14 [0.90-1.45],0.2658831292011566
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20491,101,1.12 [0.90-1.41],0.3161905642132818
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.04 [0.90-1.19],0.6165031187775553
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,0.90 [0.59-1.39],0.6418994977648937
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.01 [0.97-1.05],0.6231556675338156
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15080,260,1.10 [0.95-1.27],0.1870597043753593
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.02 [0.92-1.13],0.687443999883735
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,0.94 [0.81-1.10],0.4477133822117641
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,0.90 [0.71-1.14],0.3823486179779497
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14970,150,0.89 [0.69-1.16],0.3943971839798494
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14900,80,1.16 [0.91-1.47],0.2285329998200044
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.04 [0.97-1.10],0.2717921492203278
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.02 [0.90-1.16],0.7787431539069574
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.01 [0.88-1.14],0.9397592561716048
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.00 [0.91-1.09],0.9354881777739912
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14992,172,1.06 [0.88-1.29],0.5198605073979986
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,0.90 [0.70-1.15],0.4016326785487815
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.00 [0.91-1.09],0.9263889139690272
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,1.08 [0.98-1.19],0.1183972173157145
