Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21993,194,1.54 [1.05-2.24],0.0252327370711539
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,250,1.34 [0.97-1.87],0.0795580400609791
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,1766,1.46 [1.28-1.65],4.2559275801335075e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23216,556,1.51 [1.21-1.89],0.0002952268475344
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4256,1.34 [1.23-1.45],1.7698323571615885e-12
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22392,4335,1.45 [1.34-1.57],1.2001854451315238e-19
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,1.26 [1.10-1.45],0.0009363359920271
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23120,129,1.34 [0.85-2.13],0.2091448673319315
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20364,1306,1.61 [1.38-1.86],4.847933287209693e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,1593,1.77 [1.55-2.03],1.3513757732740602e-16
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19147,346,1.93 [1.43-2.59],1.2911236350505696e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2768,1.45 [1.31-1.61],8.092577652081593e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19083,499,1.85 [1.45-2.36],7.585830689912937e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,1.29 [1.14-1.47],6.469076600662578e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23311,651,1.54 [1.25-1.89],4.795595521600763e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22410,1246,1.49 [1.29-1.73],1.490322385762484e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23239,1440,1.58 [1.37-1.81],1.5400693665270975e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21737,250,1.36 [0.98-1.89],0.0661858850791274
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23372,67,1.30 [0.68-2.47],0.4227456668094363
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23058,1259,1.53 [1.32-1.77],2.3773726154106296e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,81,1.02 [0.58-1.79],0.9415080423876164
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,143,1.41 [0.91-2.19],0.1210102345641959
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23284,120,1.46 [0.91-2.37],0.1187650798107911
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21674,510,1.87 [1.47-2.37],2.63594469561843e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21476,312,1.39 [1.03-1.87],0.0298870981300337
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21625,138,1.61 [1.03-2.54],0.0382823554548519
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23357,52,1.44 [0.70-2.96],0.3263909747936705
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23303,172,1.40 [0.94-2.10],0.0976979787239409
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23186,55,1.68 [0.82-3.46],0.1585763574825267
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23210,79,1.25 [0.69-2.24],0.4597378208216937
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23077,267,0.98 [0.72-1.33],0.8964307354020415
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23289,39,0.51 [0.24-1.09],0.0821874131011658
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23270,43,0.80 [0.38-1.70],0.5632325616314684
