Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18794,151,1.03 [0.89-1.19],0.711701142416611
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19757,206,1.01 [0.90-1.15],0.8217009587816011
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19521,1416,1.01 [0.97-1.06],0.5523283137046235
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19771,456,1.03 [0.95-1.12],0.4520504059970905
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19120,3487,1.02 [0.99-1.05],0.2860426692055555
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19100,3545,0.99 [0.96-1.02],0.5666881226323313
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19525,1176,1.03 [0.98-1.09],0.2338891228462079
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19684,110,0.99 [0.83-1.17],0.8660388557405025
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17432,1030,0.98 [0.93-1.03],0.4503598561360634
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16797,1243,0.99 [0.94-1.05],0.8189699835990556
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16459,274,1.02 [0.92-1.14],0.6661671910340591
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12885,2241,0.98 [0.95-1.02],0.3964757573451914
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16406,398,1.04 [0.95-1.14],0.3559964840449146
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19738,1389,1.02 [0.98-1.07],0.3518154976118697
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19842,527,1.02 [0.95-1.10],0.5853772626864829
