Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.27 [1.05-1.52],0.0113822406225792
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.23 [1.05-1.45],0.0127058651517744
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.19 [1.11-1.27],1.9070469009027733e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.12 [1.00-1.27],0.0592852991232625
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.15 [1.10-1.20],8.296052991333586e-11
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.12 [1.08-1.17],1.1661008263172842e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.12 [1.04-1.21],0.0027487223480391
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.24 [0.99-1.55],0.0648842169090277
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.25 [1.16-1.34],1.267773147500224e-09
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.24 [1.16-1.32],8.128681587230719e-10
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.20 [1.03-1.40],0.0190497537661194
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.13 [1.07-1.19],8.688253717970304e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.28 [1.14-1.44],2.1856091160691607e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.13 [1.06-1.21],0.0004331524551445
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.11 [1.00-1.25],0.0607661065795768
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.17 [1.08-1.27],6.942831530800699e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.22 [1.14-1.31],1.8508113313656733e-08
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.24 [1.05-1.46],0.0104489419208753
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.33 [0.99-1.80],0.0575822861608742
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.24 [1.15-1.33],1.4546119506142953e-08
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.12 [0.81-1.54],0.5000407161905048
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.09 [0.85-1.40],0.4806966776384556
