Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.07 [0.85-1.35],0.5679355277907042
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.92 [0.73-1.16],0.4764598306872334
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.05 [0.97-1.14],0.2116153919256838
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.10 [0.96-1.26],0.1849472035486276
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.03 [0.98-1.08],0.2822573740394645
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.02 [0.97-1.08],0.4152136345143291
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.02 [0.93-1.12],0.6717098876276507
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.95 [0.69-1.30],0.745056078989641
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.08 [0.99-1.18],0.1022873431213762
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.02 [0.93-1.11],0.7318852249986019
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.11 [0.93-1.32],0.2355388938587934
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.95-1.08],0.7715545967653784
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.05 [0.90-1.22],0.5436209832948085
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.99 [0.92-1.08],0.9034680395840304
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.11 [0.98-1.26],0.0979441177421667
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.03 [0.94-1.13],0.548224476179962
