Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21646,194,1.34 [1.09-1.65],0.005749226713705
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22852,252,1.10 [0.92-1.33],0.296041944630843
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22574,1746,1.18 [1.10-1.26],6.385853393449485e-06
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22854,547,1.17 [1.03-1.33],0.0129862068738298
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22103,4199,1.17 [1.12-1.22],3.0812863944968715e-11
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22046,4265,1.14 [1.09-1.20],3.788367718863138e-09
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22566,1419,1.16 [1.07-1.25],0.0001879893732779
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22758,129,1.21 [0.94-1.56],0.1455297650616251
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20062,1292,1.15 [1.06-1.25],0.0006820303473075
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19357,1572,1.17 [1.08-1.26],5.41088102669437e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18854,339,1.30 [1.11-1.52],0.001123774390109
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14850,2717,1.18 [1.12-1.25],1.0067100251675262e-08
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18795,496,1.30 [1.14-1.48],0.0001010857794006
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22834,1687,1.14 [1.06-1.23],0.0002853297517008
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22948,641,1.21 [1.07-1.35],0.0014575353612816
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22060,1232,1.20 [1.10-1.30],1.9751857708976723e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22878,1426,1.16 [1.08-1.25],0.0001427336901848
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21399,252,1.11 [0.93-1.34],0.255493737384665
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23009,64,1.14 [0.79-1.64],0.4833688164460041
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22697,1245,1.14 [1.05-1.24],0.002318899764359
