Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.02 [0.89-1.17],0.7302371030892947
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.05 [0.94-1.18],0.3789466415869961
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.03 [0.98-1.07],0.2228847019387159
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.99 [0.92-1.07],0.791758066738609
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.04 [1.01-1.07],0.0041720814869358
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.00 [0.97-1.03],0.8630995337933808
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.08 [1.03-1.13],0.0026050662751835
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.08 [0.92-1.26],0.3640073879028521
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.01 [0.96-1.07],0.6550069585660317
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.02 [0.97-1.07],0.4692729489392819
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.98 [0.88-1.08],0.660315298221664
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.00 [0.97-1.04],0.9760119624626464
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.02 [0.94-1.11],0.6385333372799457
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.07 [1.02-1.11],0.0053652479940259
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.00 [0.93-1.07],0.9864874092207476
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.00 [0.95-1.06],0.9228686411388202
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.01 [0.96-1.06],0.6120209320609905
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.06 [0.94-1.19],0.3406856778478671
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.95 [0.75-1.20],0.6780603966633814
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.01 [0.96-1.06],0.7704627427306603
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.03 [0.83-1.27],0.8073236524329676
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.05 [0.90-1.23],0.5433493790523933
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.08 [0.91-1.27],0.3961795000649701
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.10 [1.01-1.20],0.0231031183689086
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.01 [0.91-1.12],0.8127793188731504
