Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.14 [0.93-1.40],0.2154422032631561
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.14 [0.95-1.36],0.1705887142441818
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.16 [1.08-1.24],2.775807793609097e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.19 [1.05-1.34],0.0053080608626275
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.13 [1.08-1.18],8.276800472792217e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.14 [1.09-1.19],3.624238358560208e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.13 [1.04-1.21],0.0022679107198536
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.14 [0.89-1.47],0.2982321175503912
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.20 [1.11-1.29],9.30477773639094e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.20 [1.12-1.29],5.906270163221137e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.30 [1.12-1.51],0.0006674004181246
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.10-1.23],6.753143958521296e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.28 [1.13-1.44],0.0001277607850841
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.12 [1.05-1.20],0.0010186328595007
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.17 [1.04-1.31],0.0068223981900532
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.13 [1.04-1.23],0.0031012171115957
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.16 [1.08-1.25],0.0001041622167691
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.14 [0.95-1.37],0.1453608660882109
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.36 [0.98-1.89],0.0688929213905009
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.16 [1.07-1.26],0.0002318974795368
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.14 [0.83-1.56],0.4158888523394194
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.25 [0.99-1.58],0.0603767254432973
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.25 [0.97-1.61],0.0823687194937569
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.28 [1.13-1.45],7.966997125927301e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.09 [0.92-1.29],0.3181741723599612
