Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.81 [0.50-1.31],0.3862382841033274
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.44 [1.11-1.87],0.0059702861789179
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.05 [0.91-1.21],0.4853931724423396
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.15 [0.91-1.45],0.2314547450903931
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.00-1.19],0.0516762383616747
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.08 [0.99-1.18],0.0864806252305845
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.04 [0.89-1.22],0.5910644511741319
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.53 [1.10-2.13],0.0119070479874661
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.09 [0.93-1.28],0.2668477771171472
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.13 [0.98-1.30],0.0880895949808045
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.05 [0.76-1.43],0.7773792787152036
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.10 [0.99-1.22],0.0876917728371227
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.15 [0.90-1.47],0.2515729478124415
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.12 [0.98-1.28],0.1036334263123033
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.17 [0.95-1.45],0.1393714226816632
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.05 [0.89-1.24],0.5373323191349062
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.07 [0.92-1.24],0.4055950415044046
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.44 [1.11-1.86],0.0062582454412904
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.75 [1.18-2.59],0.0051384734522119
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.07 [0.91-1.25],0.4448564088092095
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.60 [1.07-2.39],0.0223368905215607
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.01 [0.61-1.68],0.9596356399797324
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.90 [0.50-1.60],0.7083444083324626
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.27 [1.02-1.58],0.0342244864910561
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.97 [0.69-1.37],0.8639258104457651
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.24 [0.79-1.93],0.3501467849150831
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.40 [0.78-2.53],0.2576193374705207
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.06 [0.70-1.61],0.7908867462134235
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.72 [0.30-1.72],0.46240874937907
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.03 [0.56-1.90],0.928145959487307
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.83 [0.56-1.22],0.3421651833623877
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.08 [0.46-2.53],0.8592653440997576
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.96 [0.40-2.31],0.9274270363267744
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.86 [0.43-1.71],0.6680381321335478
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.96 [0.83-1.11],0.6180852697599863
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.32 [0.74-2.33],0.346072507272238
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.11 [0.62-2.00],0.7185940750340194
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.94 [0.54-1.63],0.8177799491469306
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.87 [0.42-1.81],0.7105759581114257
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.10 [0.85-1.42],0.4589359681854627
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.77 [0.55-1.07],0.1176189939392481
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.31 [0.80-2.15],0.2841797253620766
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.95 [0.66-1.38],0.8077096588036274
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.10 [0.84-1.45],0.4689056301265349
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.01 [0.81-1.26],0.9030456741291022
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.89 [0.68-1.16],0.3774946511952002
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.10 [0.53-2.28],0.7941202881513069
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.95 [0.46-1.96],0.8869664770595691
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.57 [1.02-2.41],0.0392416785473538
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.96 [0.53-1.74],0.882961003649392
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.26 [0.82-1.93],0.2861726563280371
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.28 [0.84-1.96],0.2510255878753127
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.14 [0.76-1.71],0.5268773767939017
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.88 [0.66-1.17],0.3829968682614153
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.63 [1.09-2.45],0.0177172709978191
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.18 [0.83-1.67],0.3613966056168152
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.02 [0.74-1.40],0.920902624907705
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.99 [0.57-1.70],0.9651486082737972
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.40 [0.95-2.06],0.087240578940936
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.99 [0.61-1.60],0.956190619003951
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.34 [0.91-1.97],0.1437814971385498
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.14 [0.66-1.98],0.6360780636970066
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.24 [0.81-1.90],0.3247998823365791
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,1.11 [0.94-1.32],0.2245007828994109
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.93 [0.55-1.56],0.7739622572135331
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.13 [0.67-1.93],0.6435724851364315
