Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21971,194,2.72 [1.71-4.31],2.220947648636869e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23190,250,2.37 [1.55-3.61],6.606319019052985e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22908,1765,1.71 [1.45-2.02],1.8445891152959908e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23194,555,2.36 [1.77-3.15],6.2481134661136286e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22431,4253,1.68 [1.51-1.88],4.263128983507141e-21
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22370,4334,1.77 [1.59-1.97],1.0283844194748138e-25
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22902,1433,1.63 [1.35-1.96],3.209792252565124e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23099,129,3.11 [1.74-5.55],0.0001260043878925
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,1305,2.11 [1.74-2.57],3.5576324394644585e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1592,2.43 [2.04-2.88],6.292503508756712e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19126,345,3.32 [2.30-4.78],1.168933412839134e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,2765,1.96 [1.71-2.24],1.4304134037135068e-22
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19061,497,2.28 [1.66-3.12],2.7165204443548e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23173,1704,1.61 [1.36-1.91],5.3388262097759466e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23289,650,2.25 [1.72-2.94],2.6473443263822567e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22389,1246,1.66 [1.36-2.02],6.409602452809353e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23216,1439,2.03 [1.70-2.43],1.003101538390622e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21719,250,2.45 [1.60-3.75],3.545232735489535e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23350,66,3.58 [1.61-7.95],0.0017615572497883
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23035,1258,1.95 [1.61-2.36],1.3183186141096023e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23051,81,1.76 [0.82-3.78],0.1492701571620474
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23285,142,2.33 [1.32-4.11],0.0036361700278423
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23262,119,2.62 [1.41-4.85],0.0023012891995349
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21652,509,3.04 [2.30-4.03],8.842972518999947e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21454,311,1.38 [0.92-2.06],0.1179558630816995
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21607,138,1.67 [0.91-3.06],0.0971477911269385
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23335,53,1.48 [0.56-3.88],0.4277940548927954
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23282,172,1.74 [1.02-2.97],0.0423995904647231
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,23165,55,1.58 [0.61-4.10],0.3474022696921852
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23189,79,3.15 [1.51-6.57],0.0022154923975646
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23054,266,0.67 [0.42-1.05],0.083212216140459
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23267,39,1.25 [0.39-4.02],0.7066916588485346
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23248,43,0.99 [0.33-2.98],0.9893655782166748
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11127,85,0.64 [0.28-1.44],0.277209071202831
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22877,1690,1.19 [1.00-1.42],0.0531489869484614
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,23334,65,0.97 [0.39-2.44],0.9520613472359756
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23253,80,1.07 [0.47-2.44],0.8630173425153405
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23323,121,1.30 [0.68-2.48],0.4270769548034363
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,12154,81,0.39 [0.16-0.93],0.0336293674421597
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23311,445,1.08 [0.77-1.52],0.6610759291226088
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,23315,390,1.45 [1.01-2.08],0.0413574939741137
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23200,88,0.66 [0.30-1.45],0.2987138711133713
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23306,256,0.95 [0.61-1.49],0.8275447556017961
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,23264,409,0.80 [0.55-1.15],0.2269757610735474
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23191,682,1.15 [0.87-1.51],0.3210984981742657
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23291,547,1.27 [0.94-1.72],0.1214759052484731
PLXNB2,Plexin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,9140,49,1.30 [0.45-3.74],0.6260873043533758
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9184,67,0.96 [0.38-2.40],0.9263641161862332
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16673,73,2.11 [0.95-4.72],0.0674028172841308
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16701,101,1.01 [0.48-2.10],0.9873092574826062
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23293,126,0.93 [0.48-1.81],0.839412661902996
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma, any site",23294,123,1.01 [0.52-1.97],0.9745563213447168
PLXNB2,Plexin-B2,Chapter II Neoplasms,Leiomyoma of uterus,11880,170,0.51 [0.28-0.92],0.026215985427333
PLXNB2,Plexin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,14763,485,1.32 [0.94-1.83],0.1066901172400984
PLXNB2,Plexin-B2,Chapter II Neoplasms,Lymphoid leukaemia,16674,74,2.51 [1.15-5.49],0.0206072608961115
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16824,224,0.84 [0.51-1.39],0.5016737559766022
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16923,323,1.38 [0.92-2.06],0.1150903743196729
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9262,103,0.79 [0.38-1.65],0.5318766244959202
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16710,110,4.25 [2.41-7.51],5.755793067955339e-07
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16748,148,1.65 [0.92-2.93],0.0904616779597624
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16724,124,1.18 [0.62-2.25],0.6219525942577837
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,86,0.72 [0.31-1.66],0.4410028324436591
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16727,127,0.92 [0.48-1.77],0.8041262514775491
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8419,978,1.11 [0.88-1.39],0.396120933246629
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16736,136,1.56 [0.85-2.87],0.1509061460855991
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16691,91,2.11 [1.02-4.34],0.043420832832583
PLXNB2,Plexin-B2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16743,143,1.86 [1.01-3.40],0.0447500368228717
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi,23203,187,1.06 [0.62-1.81],0.8392682301275686
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi of trunk,23322,79,1.48 [0.67-3.26],0.3282812780945823
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanoma in situ,16653,111,0.87 [0.42-1.78],0.6975003655932859
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16724,124,1.33 [0.69-2.54],0.3934860777803736
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16804,204,1.35 [0.81-2.25],0.2476493053221189
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16930,330,0.90 [0.59-1.35],0.5993130939130304
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16731,131,1.18 [0.62-2.23],0.6172204842923419
PLXNB2,Plexin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,23177,164,0.93 [0.52-1.64],0.7904738617489661
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18105,1505,1.03 [0.85-1.25],0.7374676249158861
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,1587,1.03 [0.86-1.24],0.7377819295541934
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23039,401,1.50 [1.05-2.14],0.025008584378219
