Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.10 [0.85-1.43],0.4558529741421103
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.15 [0.92-1.44],0.2224128541805779
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.04 [0.96-1.14],0.3247029025228613
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.06 [0.90-1.24],0.4897531649401745
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.05 [0.99-1.11],0.0865651050835351
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.04 [0.98-1.10],0.2096111606053274
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.01 [0.91-1.11],0.910605503821103
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.13 [0.83-1.55],0.4456391916397777
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.09 [0.99-1.20],0.0906330911022674
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.10 [1.00-1.20],0.0441175420594156
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.04 [0.85-1.27],0.7086942594333503
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.04 [0.97-1.12],0.2835029491208604
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.13 [0.96-1.32],0.1443938722868593
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.00 [0.92-1.10],0.9255282734838284
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.06 [0.91-1.22],0.4574050952764698
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.03 [0.93-1.15],0.5336740473765578
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.08 [0.98-1.19],0.1079850575193809
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.15 [0.92-1.44],0.2200061482548962
