Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.13 [0.70-1.82],0.6171975205157159
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.85 [0.56-1.29],0.4499017142637677
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.99 [0.84-1.15],0.8660160695008621
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.83 [0.63-1.10],0.1995837017033684
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.98 [0.89-1.09],0.755149299676692
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.12 [1.02-1.23],0.0236532374498002
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.86-1.21],0.8539904005307192
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.58 [0.32-1.04],0.0685450669491512
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.02 [0.85-1.22],0.8679499081728739
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.08 [0.92-1.27],0.3416710381567789
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.97 [0.67-1.38],0.8481846293447679
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.01 [0.89-1.15],0.8407856002884208
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.05 [0.78-1.41],0.7360587795989335
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.98 [0.84-1.15],0.8176543916440492
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.76 [0.58-0.99],0.0400464160517212
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.83 [0.69-1.01],0.0587487523657553
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.04 [0.88-1.23],0.6567587762074238
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.85 [0.56-1.28],0.4276688431517504
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.76 [0.83-3.71],0.1373742662531184
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.01 [0.84-1.22],0.9041266282142744
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.90 [0.44-1.87],0.7808388371167405
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.15 [0.67-1.97],0.6181029733654766
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.02 [0.56-1.84],0.9463071053617016
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.17 [0.87-1.56],0.2948902218999473
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.08 [0.75-1.55],0.6800602897830903
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.76 [0.42-1.37],0.3624501575915391
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,2.88 [1.61-5.16],0.0003812165746524
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.78 [0.48-1.28],0.3324908354052055
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.61 [0.25-1.48],0.2787183105395235
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,0.91 [0.45-1.82],0.7836143919379468
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.93 [0.63-1.38],0.7219535318747405
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.39 [0.57-3.36],0.4707881595217794
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.33 [0.54-3.27],0.5395081892932665
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.82 [0.40-1.68],0.5828399381355545
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.09 [0.93-1.27],0.2793619695890023
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.49 [0.21-1.12],0.0905567239644234
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.14 [0.58-2.26],0.6978905065646109
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.38 [0.79-2.40],0.2596828800734611
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.09 [0.53-2.26],0.818082379310753
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.22 [0.91-1.63],0.1796757453867859
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,1.22 [0.89-1.67],0.2090091159273036
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,1.47 [0.80-2.73],0.2151291136217882
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,1.27 [0.87-1.86],0.2121724506597436
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,1.20 [0.89-1.64],0.2336202420078296
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.03 [0.81-1.30],0.8223276477064195
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.28 [0.99-1.67],0.0643869435995345
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,1.27 [0.53-3.03],0.5853037129214023
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.16 [0.53-2.55],0.716015171375386
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,1.78 [0.94-3.35],0.074829886736468
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.41 [0.21-0.81],0.0103852638328531
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.77 [0.43-1.37],0.368243078781667
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.76 [0.42-1.37],0.360836965321243
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,1.00 [0.61-1.65],0.9928293278287575
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.73 [0.54-0.97],0.0330791175760364
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,1.62 [0.83-3.14],0.1554331850855122
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14272,186,0.91 [0.59-1.41],0.677633408689172
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,1.26 [0.89-1.78],0.1941828907600291
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,1.18 [0.66-2.11],0.580692141690377
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,1.42 [0.81-2.48],0.2240778218922966
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,0.65 [0.38-1.11],0.1147926038878751
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14197,111,1.18 [0.70-2.01],0.530533641012807
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7902,78,0.69 [0.35-1.39],0.3048147510146836
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,0.64 [0.36-1.15],0.1344222521380274
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.87 [0.71-1.07],0.1979530402438707
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14197,111,1.90 [1.20-3.01],0.0062493346415024
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,0.93 [0.49-1.76],0.8298470341262678
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,1.23 [0.73-2.07],0.4283630504213335
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,19612,159,1.09 [0.69-1.72],0.7224471788160483
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of trunk,19715,66,1.51 [0.78-2.93],0.2232625717998489
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanoma in situ,14132,98,1.18 [0.67-2.08],0.5746062634648739
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,0.58 [0.32-1.05],0.0729267748761966
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,0.69 [0.43-1.09],0.1104357617527534
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,1.04 [0.74-1.44],0.8327371819022598
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,0.80 [0.45-1.41],0.4441958308269311
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.62 [0.37-1.03],0.0669834201030294
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.06 [0.90-1.24],0.5120780109919522
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.07 [0.91-1.26],0.3897811582728405
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.86 [0.61-1.19],0.3607885674586457
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.20 [0.69-2.08],0.5248099509516906
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,1.24 [0.60-2.60],0.5602811804686425
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.93 [0.83-1.04],0.2122303326551425
