Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.37 [0.91-2.07],0.1306180915564921
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.65 [1.15-2.36],0.0064903892425452
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.45 [1.27-1.67],9.213591590200993e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.56 [1.23-1.99],0.0003176922715522
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.32 [1.21-1.45],5.71167162486575e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.24-1.48],1.5829025563732497e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.13 [0.97-1.31],0.1290229560860945
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.49 [1.53-4.05],0.0002314373631156
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.64 [1.40-1.93],1.162646771997187e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.78 [1.54-2.05],6.810247179168075e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.71 [1.25-2.34],0.0007772249978906
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.37 [1.22-1.53],3.3240432200166555e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.85 [1.43-2.40],2.800398583124981e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.16 [1.01-1.34],0.0373108710992635
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.55 [1.24-1.94],0.0001416428308285
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.46 [1.24-1.72],5.450808399055222e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.34-1.81],9.236485843193433e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.66 [1.16-2.37],0.0059546587500316
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,0.95 [0.46-1.96],0.8994813371865575
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.33-1.84],5.294725664816463e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.93 [0.49-1.78],0.8370573875666429
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.26 [0.78-2.04],0.346604216685087
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.16 [0.69-1.96],0.5777556172922239
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.56-2.58],7.244176678692343e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.18 [0.85-1.64],0.3337645606185913
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.51 [0.93-2.46],0.0977122476704338
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.36 [1.10-5.05],0.027508492923325
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.28 [0.82-1.98],0.2754006919994859
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.15 [0.52-2.52],0.7274137190446548
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.68 [0.89-3.18],0.112816345781031
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.72 [0.50-1.03],0.0703404856519631
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.73 [0.28-1.87],0.5078674909639469
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.70 [0.29-1.70],0.4339867737233512
