Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21662,193,1.47 [1.21-1.79],0.0001306097704549
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22867,246,1.18 [0.99-1.42],0.0700222964882189
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22599,1753,1.24 [1.16-1.33],1.966597842091099e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22873,543,1.27 [1.12-1.43],0.0001179623661447
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22127,4205,1.19 [1.14-1.24],1.2547559824165364e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22063,4282,1.27 [1.21-1.32],2.3653923812253168e-27
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22587,1424,1.20 [1.11-1.29],3.271633319513697e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22778,128,1.26 [0.98-1.61],0.0659887426629995
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1290,1.33 [1.23-1.44],3.2742096566118333e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19366,1578,1.39 [1.30-1.49],6.865124641831943e-21
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18860,340,1.48 [1.27-1.71],2.227095326613565e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14888,2735,1.33 [1.26-1.40],5.533760026422727e-26
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18796,493,1.39 [1.23-1.58],1.5190965563119925e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,1687,1.17 [1.09-1.26],6.583062067371659e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,637,1.31 [1.17-1.46],2.3213035875215416e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22089,1243,1.30 [1.20-1.41],1.155315403787282e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22892,1423,1.33 [1.24-1.43],2.258198306289856e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21409,246,1.19 [0.99-1.42],0.063325536252215
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23026,67,1.01 [0.71-1.44],0.9645533461349134
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22712,1243,1.30 [1.20-1.40],8.139493396262398e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22728,78,1.06 [0.76-1.49],0.7138230588094759
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22962,141,1.18 [0.93-1.51],0.1760271354521635
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22939,118,1.04 [0.79-1.37],0.7823760981182023
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21346,500,1.35 [1.19-1.53],2.0631222132463555e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21155,309,1.28 [1.09-1.50],0.0024930312361635
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21299,136,1.10 [0.86-1.40],0.4596458198537184
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23011,52,1.02 [0.68-1.53],0.9154964913130248
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22959,170,1.17 [0.94-1.46],0.1656588736108193
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,22844,55,1.07 [0.71-1.59],0.7551875047710153
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22864,75,1.39 [1.01-1.92],0.0435008976818273
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,22732,264,1.01 [0.84-1.21],0.9411349952239576
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22943,38,0.90 [0.55-1.48],0.679817584871245
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22926,44,0.84 [0.54-1.33],0.4637222273145398
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,86,0.88 [0.64-1.22],0.4509823868795835
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22562,1668,1.10 [1.02-1.18],0.0088898503233306
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of meninges,23010,66,1.20 [0.84-1.72],0.3228579360147376
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22934,77,1.47 [1.07-2.02],0.0165601581896583
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22998,115,0.92 [0.70-1.22],0.5749936935139428
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of ovary,11987,78,0.74 [0.51-1.07],0.1140948397650985
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22986,438,1.08 [0.94-1.24],0.260573970162829
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Caecum,22991,382,1.17 [1.01-1.36],0.0343559546548056
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22878,86,0.99 [0.72-1.36],0.9671151544200314
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22982,252,0.98 [0.82-1.18],0.8377178599121338
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,22940,410,1.10 [0.95-1.27],0.208853703519675
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22875,684,1.08 [0.97-1.21],0.1536483573519148
