Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.15 [0.90-1.47],0.2483144600199295
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.12 [0.91-1.38],0.2955347139012925
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.10 [1.02-1.20],0.0161946297224981
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.24 [1.07-1.42],0.0028895430767323
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.02-1.13],0.0079789519208372
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.13 [1.07-1.19],6.157968994091134e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.23 [1.13-1.34],3.5616973417948427e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.18 [0.89-1.56],0.2434753175273005
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.16 [1.05-1.28],0.0023235181090415
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.19 [1.09-1.30],7.169616042325427e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.32 [1.11-1.59],0.0022906290293865
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.09 [1.02-1.16],0.0118138254609984
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.33 [1.15-1.55],0.0001709865646412
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.21 [1.11-1.31],4.627380441121396e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.18 [1.04-1.35],0.0125503574077895
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.14 [1.04-1.26],0.0053886904063784
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.15 [1.05-1.25],0.0027901790720636
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.14 [0.92-1.40],0.2345828679254071
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.28 [0.85-1.91],0.2315003037234723
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.14 [1.04-1.25],0.0066928940335679
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.95 [0.64-1.41],0.8099717639189485
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.08 [0.81-1.43],0.6153047853995826
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.12 [0.83-1.52],0.4605407880550403
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.04 [0.89-1.22],0.5920527114486298
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.21 [1.00-1.45],0.0498285169542487
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.49 [1.14-1.96],0.0039881993458226
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.67 [0.43-1.06],0.0889760227317057
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.18 [0.93-1.51],0.1711250357484789
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.06 [0.69-1.64],0.7772944705058127
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.29 [0.91-1.83],0.1488223864314705
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.93 [0.76-1.14],0.4898532371342822
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.90 [0.55-1.50],0.6967869739415461
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.08 [0.67-1.73],0.7586790541108592
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.14 [0.79-1.65],0.4781805195276033
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.93 [0.85-1.01],0.0816853178844024
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.34 [0.92-1.95],0.1268234014924175
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.37 [0.97-1.93],0.0702322580087744
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.96 [0.71-1.31],0.8041092300892542
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.62 [0.41-0.93],0.0207041683719911
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.95 [0.81-1.12],0.5597298370152217
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.94 [0.79-1.12],0.5157479018800766
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.08 [0.76-1.54],0.6586331352963
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.83 [0.67-1.03],0.0988958937184232
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.87 [0.74-1.03],0.1062801650534412
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.94 [0.83-1.07],0.3575244238822437
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.89 [0.76-1.03],0.1101255671129353
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.86 [0.53-1.38],0.5302516796174475
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.90 [0.59-1.38],0.6339125148734193
