Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.08 [0.87-1.35],0.4964322743475006
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.13 [0.94-1.36],0.1878678390875674
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.01 [0.94-1.09],0.8143922396958282
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.87-1.14],0.9673128302073956
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.96-1.06],0.6341704570266369
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.03 [0.98-1.08],0.2249916463838523
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.93-1.10],0.7924846557914798
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.04 [0.79-1.36],0.7946221892351271
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.05 [0.96-1.14],0.3219575284502789
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.93-1.10],0.744218993960538
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.01 [0.84-1.20],0.9427160899812244
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.97-1.09],0.3492996747638341
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.09 [0.95-1.25],0.2363142935294672
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.02 [0.95-1.11],0.5380522578159672
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.02 [0.90-1.16],0.7534426840028075
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.96 [0.88-1.06],0.4392930354967869
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.97-1.14],0.2385144294486982
