Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.19 [0.73-1.95],0.4843089957633032
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.16 [0.75-1.78],0.5096250022759672
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.96 [0.81-1.14],0.6279320601798416
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.08 [0.80-1.45],0.6076736282772318
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.90-1.12],0.9579706370722804
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.05 [0.94-1.16],0.4089363075911019
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.04 [0.87-1.25],0.6402184904814818
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.48 [0.84-2.60],0.1757524796946571
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.96 [0.79-1.17],0.6919945518727959
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [0.93-1.33],0.2319350781895262
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.00 [0.68-1.47],0.9891780254238498
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.08 [0.94-1.23],0.2650648404447118
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.09 [0.79-1.49],0.6018082839588177
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.90-1.26],0.4835263003077872
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.08 [0.82-1.42],0.5626006355722278
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.04 [0.86-1.27],0.6754407427387519
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.01 [0.84-1.22],0.9040732390726548
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.15 [0.75-1.77],0.5163285099803185
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.00 [0.40-2.51],0.9926850727950416
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.97 [0.79-1.19],0.7843902740846441
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.07 [0.50-2.31],0.8559908930748659
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.73 [0.39-1.36],0.3236543591929256
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.47 [0.24-0.93],0.029565448604539
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.96 [0.69-1.32],0.7885555702669871
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.68 [0.45-1.02],0.0641943444374969
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.52 [0.86-2.68],0.1498523419463227
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.95 [0.37-2.45],0.91623424881825
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.39 [0.86-2.24],0.1739778903283055
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.88 [0.34-2.26],0.7846003991735682
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.33 [0.67-2.65],0.4096494500795409
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.76 [0.49-1.19],0.2315095847443703
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.00 [0.34-2.95],0.9965689559497868
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.53 [0.18-1.52],0.2392884758048745
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.19 [0.58-2.46],0.6309803283154187
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.06 [0.90-1.25],0.4961968768554535
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.34 [0.62-2.93],0.4570817638231819
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.56 [0.26-1.23],0.1512902736977372
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.79 [0.41-1.51],0.4760447648285718
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.16 [0.53-2.53],0.7125972367851796
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.37 [1.01-1.87],0.0454676248857496
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.33 [0.95-1.85],0.0972861564595487
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.59 [0.81-3.12],0.1810828685717506
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.19 [0.78-1.83],0.4113349107392003
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.86 [0.61-1.21],0.3778872091925996
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.06 [0.81-1.37],0.6841660166934016
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.40 [1.06-1.87],0.0194498543916035
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.76 [0.29-1.96],0.5647305909692866
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.86 [0.37-2.00],0.7245554757970853
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.48 [0.73-3.00],0.2824664847932516
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.76 [0.37-1.56],0.4622873731848612
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.27 [0.72-2.26],0.406541905378302
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.35 [0.76-2.39],0.3074069959013064
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.14 [0.69-1.90],0.6023051346460933
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.02 [0.74-1.40],0.9174318375739852
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,1.41 [0.69-2.91],0.3454614136994028
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,0.79 [0.50-1.26],0.3180004669505712
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.85 [0.57-1.27],0.428947141090095
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.17 [0.63-2.16],0.6151623544982965
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.94 [0.49-1.81],0.8591655911003423
