Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21705,193,0.87 [0.55-1.37],0.5453698047614737
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22901,241,1.33 [0.89-1.97],0.1635231743177895
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22628,1745,1.05 [0.90-1.22],0.5502798077672464
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22906,550,0.92 [0.70-1.21],0.5525752055424866
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22154,4198,0.98 [0.89-1.08],0.6565518167199289
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22099,4286,0.97 [0.88-1.07],0.5200707026087593
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22623,1416,0.92 [0.77-1.08],0.3108824302767549
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22815,125,1.58 [0.92-2.74],0.1003569973323299
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20085,1284,0.95 [0.80-1.14],0.5850888605081275
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19387,1573,0.95 [0.81-1.12],0.5333635486611311
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18890,342,1.23 [0.87-1.73],0.2448697278319137
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14901,2739,0.93 [0.82-1.05],0.2229605848810937
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18825,493,1.07 [0.80-1.43],0.6288106555628199
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22884,1677,0.97 [0.83-1.13],0.657641081450961
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23001,645,1.02 [0.80-1.31],0.8451479555934821
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22114,1231,0.89 [0.75-1.07],0.2261704528276635
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22930,1418,0.98 [0.83-1.16],0.8441435790162233
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21448,241,1.33 [0.89-1.97],0.1662686747321315
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23061,65,1.96 [0.92-4.18],0.0792018836662974
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22749,1237,0.98 [0.82-1.17],0.8044245931522103
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22768,78,1.73 [0.88-3.41],0.1145222901965429
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22996,142,0.97 [0.57-1.64],0.910109246877308
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22973,119,0.98 [0.55-1.75],0.953356598253151
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21387,504,1.50 [1.15-1.98],0.0033313240757872
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21190,307,1.20 [0.84-1.72],0.3111116287005219
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21344,137,0.97 [0.56-1.66],0.9016904996416566
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23046,51,2.32 [1.02-5.29],0.0445018858214065
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22994,172,0.90 [0.55-1.45],0.6577227729345867
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22877,55,1.03 [0.44-2.41],0.9435541192468344
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22901,79,1.09 [0.54-2.21],0.8065783508358696
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22769,263,0.86 [0.58-1.27],0.4449674305610221
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22979,39,0.79 [0.29-2.19],0.6516923651125035
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22960,43,0.98 [0.38-2.52],0.9641229739064084
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10994,84,0.71 [0.35-1.44],0.3479508279143637
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22592,1665,0.85 [0.73-0.99],0.0383890484086482
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,23045,65,0.87 [0.40-1.91],0.7320286233727686
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22964,76,0.40 [0.19-0.83],0.0143036717236894
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23034,120,0.77 [0.43-1.36],0.3652110999850345
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,11999,80,0.65 [0.32-1.32],0.2326753569542427
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23023,437,0.73 [0.54-0.99],0.0421529350506675
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23026,387,1.04 [0.75-1.43],0.8258862632916844
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22912,87,0.62 [0.32-1.23],0.1723343200974784
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23017,251,0.63 [0.42-0.94],0.0225843739776742
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22976,404,0.68 [0.50-0.94],0.0187490732275718
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22904,673,1.02 [0.80-1.29],0.8908683027889243
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23002,543,0.79 [0.60-1.03],0.0844139403868694
ITGB2,Integrin beta-2,Chapter II Neoplasms,Carcinoma in situ of breast,9016,48,2.28 [0.96-5.42],0.0621716771507791
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9060,67,1.77 [0.84-3.74],0.1350901734858686
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16453,72,1.55 [0.75-3.21],0.2392457576606007
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16481,100,0.81 [0.43-1.54],0.5205879864649274
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23004,126,0.59 [0.33-1.05],0.0724847854421629
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma, any site",23005,123,0.58 [0.33-1.04],0.0686288103927314
ITGB2,Integrin beta-2,Chapter II Neoplasms,Leiomyoma of uterus,11731,168,0.85 [0.52-1.39],0.5226525146814293
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14579,476,0.59 [0.43-0.79],0.0005054227595879
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lymphoid leukaemia,16454,73,1.22 [0.59-2.54],0.5928661309602207
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16604,223,1.02 [0.66-1.56],0.93764731211952
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16700,319,0.95 [0.66-1.36],0.7835868542371642
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9137,102,0.54 [0.28-1.02],0.0580682986978741
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16489,108,2.89 [1.67-5.00],0.0001428820689478
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16528,147,0.98 [0.58-1.65],0.9343290006029592
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16505,124,1.17 [0.66-2.05],0.588916348156812
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9121,86,0.81 [0.41-1.62],0.5525324132848991
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16506,125,0.44 [0.25-0.79],0.0062488453013829
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8312,966,1.02 [0.83-1.25],0.8606104757056152
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16513,132,0.82 [0.47-1.44],0.4886001659392346
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16471,90,1.59 [0.82-3.06],0.1675274488659561
ITGB2,Integrin beta-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16522,141,1.11 [0.64-1.91],0.7093611453719021
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi,22914,184,0.66 [0.41-1.06],0.0856645383858191
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23033,79,0.64 [0.31-1.31],0.2234930591758688
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanoma in situ,16434,110,0.58 [0.31-1.08],0.0872575618144676
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16503,122,1.38 [0.78-2.43],0.2676322411434789
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,202,1.65 [1.07-2.54],0.0247831851164648
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16705,324,0.55 [0.38-0.78],0.0010785202396111
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16510,129,2.19 [1.29-3.72],0.0038299463448084
