Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.96 [0.84-1.10],0.5463597946028658
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.98 [0.87-1.11],0.7955571371136624
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.01 [0.97-1.06],0.5297681594812435
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.01 [0.93-1.09],0.8358506244036896
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.98-1.04],0.4835120906652965
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.98-1.03],0.7211160179654271
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.01 [0.97-1.06],0.5807294592946894
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.95 [0.81-1.12],0.5311039778541713
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.99 [0.94-1.04],0.7505557279929074
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.00 [0.95-1.05],0.9960821929370663
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.02 [0.92-1.13],0.7360928932335171
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.95-1.02],0.5425472779086793
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.00 [0.92-1.09],0.9497089483834288
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.96-1.06],0.7123140863969248
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.00 [0.93-1.08],0.9366028357093262
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.95-1.05],0.997339014879354
