Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.81 [0.49-1.37],0.4368887468152559
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.62 [0.40-0.95],0.0299316420765735
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.98 [0.83-1.15],0.7697297407891233
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.74 [0.55-1.00],0.0465387452521317
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.84 [0.75-0.93],0.0010416355538495
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.88-1.09],0.756868657846151
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.73 [0.60-0.87],0.0006464313093618
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.75 [0.41-1.38],0.3589610610550995
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.91 [0.74-1.11],0.3349051380207167
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.93 [0.77-1.11],0.4011617942658463
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.90 [0.61-1.33],0.5933078467129964
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.81 [0.71-0.93],0.0022965604983662
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.89 [0.64-1.22],0.4648591890952289
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.72 [0.60-0.85],0.0001063717855523
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.80 [0.60-1.05],0.1056630725930283
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.84 [0.69-1.03],0.0932628118086585
