Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21734,193,0.94 [0.69-1.27],0.6764453528170913
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22951,252,0.89 [0.68-1.16],0.3984195326649522
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22672,1748,0.84 [0.76-0.93],0.0005885749508948
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22952,549,0.81 [0.68-0.97],0.021756669585544
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,4203,0.88 [0.82-0.94],0.0001027320205554
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22140,4283,0.87 [0.81-0.92],1.3181936606165371e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22665,1414,0.99 [0.88-1.11],0.8447499684929137
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22856,128,0.85 [0.59-1.23],0.3885165797915926
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,1302,0.90 [0.80-1.02],0.0906375665172732
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,1571,0.81 [0.73-0.90],7.040957813727618e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18938,342,0.81 [0.65-1.01],0.0623064797922967
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14929,2731,0.88 [0.81-0.95],0.0010729649495749
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18872,488,0.87 [0.72-1.05],0.1453428550109503
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22934,1683,0.97 [0.88-1.08],0.6176153220257325
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23050,647,0.83 [0.70-0.98],0.0241791010249249
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22161,1237,0.80 [0.72-0.90],0.0002575748773602
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22977,1436,0.91 [0.81-1.02],0.1043387345521561
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,252,0.89 [0.68-1.16],0.397867912642926
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23110,67,0.90 [0.54-1.52],0.6986030818250426
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22795,1254,0.92 [0.82-1.04],0.1836928131819172
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22811,83,1.04 [0.64-1.67],0.8834646043321354
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23046,138,0.80 [0.57-1.14],0.2250590892510433
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23023,115,0.80 [0.55-1.18],0.2636124978054566
