Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.90 [0.71-1.14],0.3828325984977337
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.99 [0.82-1.20],0.9493846487555726
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.93 [0.86-1.01],0.0691654780443894
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.95-1.20],0.2881225839654616
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.95 [0.91-1.00],0.0518588611604233
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.98 [0.93-1.02],0.2910306711490253
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.93-1.08],0.9649205526690566
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.02 [0.79-1.32],0.8716250380298622
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.96 [0.88-1.05],0.332711311707125
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.95 [0.88-1.03],0.2426275553172699
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.04 [0.89-1.22],0.5938865848592161
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.97 [0.91-1.03],0.2680268430471449
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.94 [0.81-1.08],0.3749058485119232
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.00 [0.93-1.07],0.995480063438388
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.04 [0.93-1.16],0.5113466871024045
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.94 [0.86-1.03],0.1636739417430417
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.94 [0.87-1.03],0.1807929796048192
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.99 [0.82-1.20],0.9565779460609768
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.14 [0.81-1.60],0.4411382047002499
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.97 [0.89-1.06],0.4542278745260805
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.20 [0.91-1.59],0.2033713432675129
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.87 [0.65-1.15],0.3213834311826352
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.74 [0.53-1.03],0.0731314687808034
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.89 [0.77-1.04],0.1404620478999166
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.90 [0.75-1.08],0.261145037047062
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.88 [0.66-1.18],0.4069502966324556
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.65 [0.39-1.07],0.0918050648912506
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.86 [0.68-1.10],0.2362576951546563
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.94 [0.62-1.42],0.7667688761746609
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.83 [0.58-1.18],0.3058838745164721
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.92 [0.76-1.12],0.4204451833962284
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.03 [0.66-1.60],0.9109977272105227
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.00 [0.65-1.54],0.9922285922763672
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.96 [0.69-1.33],0.8106629403962199
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.97 [0.90-1.04],0.3759177525953032
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.82 [0.55-1.23],0.3377435686961882
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.27 [1.00-1.63],0.0527030666820338
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.95 [0.71-1.25],0.6963082259530299
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.03 [0.74-1.45],0.8483093755279834
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.92 [0.79-1.06],0.2494686749635113
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.97 [0.83-1.13],0.7211966052961554
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.98 [0.71-1.35],0.8928149185109726
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.91 [0.75-1.11],0.3512361696068102
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.97 [0.84-1.12],0.6985371016049855
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.96 [0.85-1.07],0.4550261229021315
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.03 [0.91-1.16],0.6577585864305662
CYTH3,Cytohesin-3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.68 [0.42-1.12],0.1278005834787036
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.79 [0.53-1.19],0.2655130740564922
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.94 [0.66-1.34],0.7261495682365121
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.72 [0.50-1.03],0.0743880846708131
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.34 [1.12-1.61],0.0017080183791923
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.35 [1.12-1.62],0.0014811569759652
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.24 [1.04-1.49],0.0192945985397837
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.00 [0.87-1.15],0.950515906259418
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.90 [0.63-1.30],0.574365377296615
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.11 [0.93-1.32],0.2408636699971165
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.99 [0.84-1.17],0.9424415104251778
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.05 [0.81-1.37],0.695612853000793
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.95 [0.72-1.27],0.7462502126759494
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,1.04 [0.82-1.30],0.7694003950712396
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.88 [0.66-1.17],0.3803659098448675
