Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.94 [0.80-1.12],0.507082252598708
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.10 [0.95-1.27],0.1869862657172539
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.96 [0.91-1.01],0.1390499545583326
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.04 [0.94-1.15],0.4884294540601224
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.00 [0.96-1.04],0.9296393379928416
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.96 [0.92-0.99],0.0167537624927222
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.04 [0.98-1.10],0.2285811771074641
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.05 [0.86-1.29],0.6294749161881212
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.98 [0.92-1.05],0.5993329170825493
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.98 [0.92-1.04],0.4662159500271098
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.05 [0.92-1.19],0.4511347996006919
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.95-1.04],0.6691520161503075
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.02 [0.92-1.14],0.6673235757108106
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.05 [1.00-1.12],0.0651845734683885
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.03 [0.94-1.13],0.5027575912225193
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.96 [0.90-1.03],0.2222404194518404
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.93-1.05],0.6757758266519526
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.10 [0.96-1.28],0.1802393215072985
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.90 [0.66-1.21],0.4797077447093538
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.99 [0.93-1.06],0.8825398310011275
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.06 [0.82-1.37],0.6787843965699527
