Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.04 [0.82-1.32],0.736785303790479
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.98 [0.80-1.20],0.8307648283830437
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.01 [0.93-1.09],0.8091878538321122
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.97 [0.85-1.12],0.6816252008442014
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.00 [0.95-1.05],0.8852391895654457
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.01 [0.97-1.07],0.5664669639068727
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.02 [0.94-1.12],0.579501212724282
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.98 [0.74-1.29],0.8757524359578701
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.95 [0.87-1.04],0.2999521041397
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.06 [0.98-1.16],0.147479375125727
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.94 [0.78-1.12],0.4900359810434236
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.00 [0.94-1.06],0.9196381717140424
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.98 [0.84-1.14],0.7840609338957146
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.02 [0.94-1.10],0.6964391767058964
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.00 [0.88-1.14],0.9845116726601284
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.98 [0.89-1.08],0.6875460164441138
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.98 [0.90-1.07],0.6343812813884266
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.98 [0.80-1.20],0.8524822280118953
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.97 [0.64-1.46],0.8894114860770803
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.95 [0.87-1.04],0.2906447187267898
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.94 [0.65-1.35],0.736870941836397
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,0.77 [0.58-1.01],0.0607287562818568
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,0.78 [0.57-1.05],0.0965575872063894
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.13 [0.98-1.31],0.1017142928088975
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,0.98 [0.81-1.18],0.8154584000561493
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.15 [0.87-1.53],0.3273825456859338
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.21 [0.81-1.81],0.3570058834214332
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.99 [0.78-1.26],0.9216453918212772
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.07 [0.71-1.63],0.7355945679250242
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.06 [0.75-1.50],0.7276005954589253
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.88 [0.72-1.06],0.1784357012953309
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.89 [0.55-1.43],0.6302757975517005
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.74 [0.47-1.16],0.1848756567386126
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.86 [0.61-1.22],0.4021532601094736
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.02 [0.94-1.10],0.637370939951696
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.06 [0.72-1.58],0.7567271562781503
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.33 [0.95-1.85],0.0979698881651287
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.78 [0.58-1.04],0.0902552567186373
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,0.74 [0.51-1.08],0.1183077722164147
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,1.04 [0.90-1.21],0.5991325259309743
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.17 [1.00-1.37],0.0569278171288579
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,1.06 [0.76-1.48],0.7355008877123741
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.97 [0.80-1.18],0.7869480219056624
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,0.95 [0.81-1.11],0.4827782572852181
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,1.04 [0.92-1.17],0.5195128236569891
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,1.05 [0.92-1.20],0.4540605663974636
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,0.68 [0.43-1.09],0.1074460205959818
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,0.75 [0.49-1.14],0.1833796191173506
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,0.94 [0.64-1.37],0.7484976545614221
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,1.02 [0.74-1.42],0.8845307915964221
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,1.10 [0.83-1.46],0.4984437891759951
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",20127,107,1.12 [0.84-1.49],0.4539412050598711
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,1.21 [0.94-1.56],0.1290967667736181
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,0.91 [0.79-1.05],0.2156877328892371
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Lymphoid leukaemia,14452,65,0.90 [0.62-1.32],0.5882630382190888
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,1.19 [0.96-1.47],0.1183589576573527
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14649,262,1.09 [0.91-1.31],0.3414424443736147
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,1.29 [0.95-1.75],0.0993207939540098
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,1.27 [0.95-1.69],0.1028858242147671
