Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.87 [0.68-1.11],0.2727467147753649
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.03 [0.84-1.26],0.7567515359646142
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.03 [0.95-1.11],0.5215397852465413
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.06 [0.92-1.21],0.4059431129163064
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.01 [0.96-1.06],0.659322800820022
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.99 [0.94-1.04],0.7116602461260269
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.03 [0.95-1.12],0.4392360777003123
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.00 [0.76-1.33],0.9725928163220052
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.95 [0.86-1.04],0.232327427988265
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.00 [0.92-1.09],0.9714253225203884
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.01 [0.84-1.20],0.9395014870227708
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.97 [0.92-1.04],0.4221533076974769
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.10 [0.96-1.27],0.1769531950538723
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.04 [0.96-1.12],0.368503961127687
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.05 [0.92-1.19],0.4720718604053805
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.03 [0.94-1.13],0.469379842845692
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.94 [0.86-1.03],0.1749476983499794
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.04 [0.85-1.27],0.7376761837360115
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.02 [0.68-1.53],0.9231187451882392
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.95 [0.87-1.04],0.2882719349441715
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.13 [0.79-1.61],0.5115084881822651
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.07 [0.82-1.40],0.6248114830353778
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.08 [0.80-1.44],0.6237736800919791
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.06 [0.91-1.22],0.460072459220895
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.94 [0.78-1.13],0.4926961932653066
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.31 [1.02-1.69],0.036457539432518
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.64 [0.40-1.02],0.0632326067619505
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.12 [0.89-1.40],0.3431118058112663
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.29 [0.89-1.86],0.1822023241592047
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.11 [0.80-1.54],0.5404772339840935
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.87 [0.71-1.06],0.1707927568837219
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.84 [0.51-1.39],0.4975847893617334
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.09 [0.70-1.69],0.7095414192298277
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.72 [0.50-1.04],0.083246766250468
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.94-1.09],0.7605284995973656
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.19 [0.82-1.73],0.3552363811700335
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.92 [0.64-1.31],0.6447458275166099
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.92 [0.68-1.23],0.5674251438224999
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.97 [0.68-1.39],0.8632022151140389
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.02 [0.88-1.18],0.8115549397242772
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.08 [0.92-1.27],0.3321480512261619
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.01 [0.72-1.41],0.9755947381611458
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.88 [0.72-1.07],0.1971713691534811
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.96 [0.82-1.13],0.6262703014482506
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.07 [0.95-1.21],0.2347965492149693
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.03 [0.90-1.17],0.7141266029795886
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.90 [0.57-1.40],0.6309203196736506
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.21 [0.83-1.78],0.3223060517313903
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.23 [0.87-1.73],0.2362938386930876
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.67 [0.48-0.95],0.0253382806829655
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.94 [0.71-1.25],0.6693583429051644
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.95 [0.72-1.26],0.7273863969233438
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.16 [0.93-1.46],0.1884597143955708
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.94 [0.81-1.08],0.3674922185993582
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.27 [0.92-1.76],0.1469003852916927
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.13 [0.92-1.39],0.2391230662559353
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.95 [0.79-1.14],0.5859520491341246
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.00 [0.75-1.34],0.9928826393093348
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.06 [0.79-1.42],0.7143970850308481
