Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.28 [0.91-1.81],0.1549736804931849
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.24 [0.93-1.67],0.1468571107358986
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.22 [1.09-1.36],0.0005143450277201
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.19 [0.97-1.45],0.0970842164796964
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.20 [1.12-1.29],6.901447114745738e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.14 [1.06-1.22],0.0003908019678389
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.17 [1.03-1.32],0.0157797978906272
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.47 [0.99-2.19],0.058109133912254
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.31 [1.15-1.49],5.036881439815992e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.26 [1.12-1.42],0.0001038355579942
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.15 [0.89-1.50],0.2845427424606062
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.18 [1.08-1.29],0.0002791119817635
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.35 [1.09-1.66],0.0052930860033003
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.16 [1.04-1.30],0.0100776918135442
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.20 [1.00-1.45],0.0544236567718343
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.22 [1.06-1.39],0.0040358069254723
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.28 [1.13-1.44],0.0001294160675383
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.25 [0.93-1.68],0.1318695011830123
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.88 [0.47-1.63],0.681203396523995
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.28 [1.12-1.46],0.0002468926057408
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.13 [0.68-1.89],0.6348608924217047
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.20 [0.80-1.80],0.3809956119699308
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.13 [0.73-1.74],0.5823082930059478
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.40 [1.14-1.73],0.0015235552555945
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.23 [0.94-1.60],0.1247376823194807
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.51 [1.02-2.25],0.0418370293463331
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.73 [0.38-1.41],0.3458237972589791
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.28 [0.92-1.80],0.1473246798976927
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.81 [1.05-3.14],0.0337612414858845
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.90 [0.54-1.52],0.7015037711213352
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.65 [0.48-0.88],0.0054093096363629
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.39 [0.17-0.90],0.0270354755456457
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.54 [0.27-1.11],0.0957267655109731
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.66 [0.38-1.14],0.1369879539254937
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.07 [0.96-1.20],0.2132144116123933
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.28 [0.73-2.24],0.3889495840982065
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.07 [0.65-1.79],0.7817362762747367
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.97 [0.63-1.49],0.8874692024386875
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.70 [0.39-1.25],0.2330755660397548
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.10 [0.88-1.36],0.4121434670713062
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.93 [0.73-1.18],0.5548356736678126
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.82 [0.50-1.37],0.452073595653412
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,1.00 [0.74-1.34],0.9883848383902246
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.99 [0.78-1.25],0.908906919170508
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.17 [0.98-1.39],0.0846494128721313
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.12 [0.92-1.37],0.2520272748040122
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.62 [0.31-1.26],0.1876240764432977
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.65 [0.34-1.24],0.1874748195529753
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.84 [0.47-1.50],0.5521045963815578
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.84 [0.51-1.37],0.4849070311880283
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.88 [0.57-1.35],0.5497116628929246
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.87 [0.56-1.35],0.5426349605683414
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.01 [0.70-1.45],0.9622928116068896
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.08 [0.88-1.33],0.4538403411515912
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.91 [0.52-1.60],0.7455502995557819
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.14 [0.83-1.56],0.4057680632898571
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.15 [0.88-1.50],0.3032433307176563
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.00 [0.63-1.57],0.994747828104076
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.02 [0.66-1.58],0.937166506010376
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.46 [1.01-2.10],0.0447747765132125
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.14 [0.76-1.70],0.5306062827727062
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.97 [0.59-1.60],0.9038931945888584
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.26 [0.84-1.90],0.2614699491758128
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.79 [0.67-0.92],0.0027117847403752
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.89 [0.58-1.35],0.5783920284695051
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.28 [0.82-1.99],0.2810823242613959
