Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.90 [0.66-1.22],0.4957905570574458
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.70 [1.30-2.24],0.0001400888017882
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.30 [1.17-1.44],8.934521534091687e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.24 [1.03-1.49],0.0253430964567631
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.20 [1.13-1.29],6.425159372845505e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.39 [1.30-1.49],8.011649939646793e-22
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.45 [1.29-1.63],4.4713498117479214e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.30 [1.57-3.36],1.857199602284237e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.43 [1.26-1.62],1.3484503379545863e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.58 [1.41-1.76],9.770256888819721e-16
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.73 [1.36-2.21],7.575848426366302e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],4.924435553355056e-12
