Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.09 [0.77-1.54],0.6316528855977184
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.03 [0.75-1.41],0.8537265202286046
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.05 [0.93-1.18],0.4176122006950503
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.89 [0.72-1.10],0.2699648895699169
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.04 [0.96-1.12],0.3112119226881407
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.09 [1.01-1.17],0.0271659471915215
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.97 [0.86-1.11],0.6971541353905764
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.14 [0.74-1.75],0.5483832357979259
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.94 [0.81-1.08],0.3478524031677826
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.06 [0.94-1.20],0.3501458456328452
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.90 [0.68-1.17],0.4245976481229628
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.05 [0.95-1.15],0.3565162078465951
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.89 [0.71-1.11],0.3028132739124127
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.95 [0.85-1.07],0.4330959436299912
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.92 [0.76-1.12],0.4237942572889746
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.03 [0.90-1.19],0.6393054748358646
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.94 [0.82-1.07],0.3516031929719623
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.03 [0.75-1.41],0.8514984144543207
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.98 [0.54-1.81],0.95840213712907
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.93 [0.81-1.07],0.2986962859828952
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.05 [0.61-1.83],0.8496793189279298
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.71 [0.47-1.09],0.1205936966538504
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.68 [0.43-1.09],0.1061051810106863
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.12 [0.91-1.39],0.2912869243601951
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.89 [0.67-1.18],0.4261443237756511
