Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21895,195,1.15 [0.73-1.81],0.5438721867138986
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23113,253,1.13 [0.76-1.68],0.5494590812466111
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22834,1758,1.05 [0.90-1.22],0.5396773317225922
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,23115,551,1.09 [0.83-1.43],0.5310985300973496
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22357,4241,1.11 [1.01-1.22],0.0369055055571329
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4314,1.15 [1.04-1.26],0.0059635896337111
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22821,1427,1.12 [0.95-1.32],0.1884157636917077
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23018,129,1.31 [0.76-2.26],0.3291600851295339
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20297,1305,1.24 [1.04-1.48],0.0190861002353381
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19572,1583,1.25 [1.06-1.46],0.0066465843884773
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19076,342,1.17 [0.82-1.65],0.3878302602163931
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15027,2752,1.19 [1.06-1.35],0.0042091621345364
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,491,0.81 [0.60-1.10],0.1866348885536353
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1701,1.14 [0.98-1.33],0.0991054108528724
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,23213,649,1.07 [0.84-1.38],0.5728333390899217
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22322,1246,0.98 [0.82-1.18],0.8276489697945977
