Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.26 [1.68-3.03],6.883580048470127e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.75 [1.33-2.29],5.517385267736701e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.97 [1.78-2.18],4.359505401488728e-39
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.03 [1.69-2.43],1.470201280363343e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.79 [1.67-1.92],6.564508959364937e-58
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.03 [1.90-2.18],1.1863942151379422e-92
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.06 [1.84-2.31],1.9879241727387304e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.98 [1.36-2.86],0.0003094032675296
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.60 [2.33-2.90],3.340321201983099e-65
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.78 [2.52-3.06],2.7803960266572026e-95
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.46 [2.82-4.24],8.660524149679565e-33
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.07 [1.90-2.25],3.60750048577847e-63
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.14 [2.63-3.75],1.8366003571182005e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.98 [1.78-2.20],4.146628746217426e-37
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.01 [1.70-2.37],1.615244723193863e-16
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.11 [1.88-2.37],3.414619256994183e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.26 [2.03-2.51],2.3113066398881762e-52
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.88 [1.43-2.49],8.44025135517482e-06
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,2.12 [1.27-3.53],0.003880491278029
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.28 [2.03-2.55],9.439339635779254e-47
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.30 [0.77-2.18],0.3286169568255764
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.94 [1.38-2.73],0.0001377500640045
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.77 [1.19-2.62],0.0043865448395354
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.53 [2.14-3.00],4.679111065405744e-27
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.12 [1.66-2.71],1.726875402656234e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.57 [1.83-3.61],5.592710730353813e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.16 [1.30-3.57],0.0027451065022438
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.35 [0.94-1.94],0.1059578596651182
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.00 [0.50-2.00],0.9921952124864964
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.86 [1.16-3.00],0.0102232092277037
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.85 [0.61-1.17],0.3114602515168131
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.38 [0.64-2.98],0.4183686458874728
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.99 [0.46-2.15],0.9870469343259284
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.81 [0.46-1.44],0.4759417246240912
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.02 [0.90-1.16],0.7022378321385585
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,2.05 [1.22-3.47],0.0070118358204618
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,2.66 [1.77-3.99],2.42959207753968e-06
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.39 [0.90-2.13],0.1359762594517868
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.05 [0.58-1.93],0.8632506123296302
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.04 [0.82-1.32],0.7366664149593835
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.08 [0.84-1.40],0.548842611288006
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.76 [0.42-1.37],0.364805231107472
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.73 [0.52-1.03],0.0735967700436008
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,1.22 [0.96-1.56],0.1014353657684629
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,0.91 [0.74-1.11],0.3537393579180669
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.06 [0.85-1.31],0.6166440760203371
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,1.93 [1.02-3.66],0.0439369686305229
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.99 [1.16-3.43],0.0131120035178894
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,1.65 [0.94-2.90],0.0791672790164341
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,1.35 [0.82-2.23],0.2427653783954954
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,1.66 [1.11-2.49],0.0130662557870776
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Haemangioma, any site",23219,125,1.68 [1.12-2.52],0.0117447787173756
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,1.22 [0.82-1.83],0.3247972919816321
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.50 [1.19-1.88],0.0006582257365593
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,1.51 [0.85-2.68],0.1594878964183043
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.39 [0.99-1.95],0.0567521290625025
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,1.17 [0.88-1.56],0.2721641087079802
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,1.24 [0.75-2.03],0.4035591934892055
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,1.90 [1.25-2.90],0.0027707168062783
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,2.07 [1.45-2.95],6.376485692245421e-05
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,1.26 [0.81-1.97],0.3095253822043711
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9214,89,1.50 [0.89-2.54],0.1290489345927598
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16653,128,1.41 [0.91-2.18],0.123023330824249
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,984,1.24 [1.06-1.45],0.007758792850547
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,0.69 [0.43-1.12],0.1352005702765382
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,0.92 [0.52-1.61],0.7687816303311706
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16671,146,1.54 [1.01-2.34],0.0423716190103037
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Melanocytic naevi,23128,187,1.16 [0.80-1.68],0.4376136440655291
