Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.00 [0.89-1.13],0.9916127441607177
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.18 [0.95-1.47],0.1437103688063681
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.22 [0.80-1.86],0.3621156496414491
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.97 [0.85-1.11],0.6441434052337172
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.34 [0.99-1.81],0.0622483475324215
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.77 [0.46-1.29],0.3236176537766687
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.68 [0.37-1.25],0.2115792981570953
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.02 [0.83-1.25],0.8652676118296253
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.21 [1.00-1.47],0.0471693578950364
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.91 [0.58-1.43],0.6885816151825754
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.41 [1.00-1.99],0.0489970241181122
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.98 [0.69-1.38],0.8919263222506472
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.05 [0.60-1.81],0.8726681780536846
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.11 [0.73-1.68],0.6321016377866611
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.00 [0.76-1.31],0.9780337135636484
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.71 [0.27-1.85],0.4775287345701948
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.22 [0.78-1.92],0.3746822500723743
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.61 [0.28-1.31],0.2062340433987569
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.96 [0.86-1.08],0.4989599947466515
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.73 [0.34-1.54],0.4098772839142481
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.91 [0.52-1.57],0.724464144425518
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.72 [0.41-1.26],0.2534561693968916
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.13 [0.74-1.71],0.5693447451710542
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.88 [0.69-1.13],0.3155300077278091
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.00 [0.79-1.25],0.9868846575174628
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.89 [0.52-1.55],0.6908211472144556
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.95 [0.71-1.27],0.7309139293094471
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.10 [0.91-1.33],0.3185453023788763
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.94 [0.78-1.13],0.5209680159050756
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.92 [0.74-1.14],0.4439815938915318
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.78 [0.36-1.70],0.5367666548558814
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.43 [0.16-1.15],0.0930623890351411
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.31 [0.11-0.84],0.0206428822630706
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,1.03 [0.68-1.55],0.8949250335557337
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.10 [0.78-1.54],0.5823889161802307
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.12 [0.80-1.56],0.4992377314570123
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.23 [0.97-1.57],0.0838928022169305
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.00 [0.83-1.21],0.9712642646939144
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.38 [0.15-0.98],0.046273152674632
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.13 [0.90-1.43],0.2890673252089558
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.97 [0.74-1.28],0.8426500517559801
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.81 [0.49-1.32],0.3896020987632755
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.56 [0.28-1.12],0.10128358202111
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.70 [0.40-1.21],0.1975439404471147
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.17 [0.86-1.60],0.3240967413438692
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.57 [0.27-1.19],0.1359548647289024
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.19 [0.90-1.57],0.2179195384520229
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.92 [0.78-1.08],0.2965829460542373
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.60 [0.33-1.09],0.0944695887660685
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.98 [0.60-1.62],0.9474283949054576
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.77 [0.46-1.28],0.3089235341763701
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.65 [0.40-1.05],0.0793758124813849
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.43 [0.18-1.03],0.0577692595142335
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanoma in situ,13959,100,1.09 [0.77-1.53],0.62584787979834
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,1.01 [0.68-1.48],0.9787356996251464
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.89 [0.62-1.27],0.5176476175394473
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.06 [0.85-1.34],0.6015022232350764
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.56 [0.30-1.05],0.0687142128173557
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.15 [0.87-1.51],0.324561405746375
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.99 [0.88-1.11],0.8864474078562753
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,1.01 [0.90-1.13],0.9132754892244082
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.07 [0.87-1.31],0.532515057913371
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,0.92 [0.60-1.41],0.7043758356300553
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,0.93 [0.53-1.65],0.8103780063259697
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,0.96 [0.89-1.04],0.3225661865078141
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.01 [0.60-1.71],0.9592727119403754
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.53 [0.22-1.29],0.1590341425636061
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.93 [0.83-1.04],0.1968391694642603
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.93 [0.83-1.04],0.2031304232731236
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,0.93 [0.59-1.47],0.7605781231399725
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,0.96 [0.85-1.09],0.547109085319955
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.28 [0.98-1.66],0.06810315854464
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,0.96 [0.54-1.71],0.8908575939565233
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.29 [0.95-1.75],0.1004219544212148
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.94 [0.73-1.22],0.6623313541016107
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.84 [0.34-2.05],0.6948074962321604
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.99 [0.75-1.30],0.9325780799177712
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.82 [0.51-1.32],0.4100282387469224
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.00 [0.80-1.25],0.9989369953867716
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,0.71 [0.38-1.34],0.292217288785053
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.02 [0.67-1.57],0.9202611501230852
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.20 [0.81-1.78],0.3696275473484814
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,1.12 [0.64-1.96],0.6898822824644276
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,0.80 [0.58-1.11],0.1805435106667077
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,1.04 [0.91-1.20],0.5420919786027338
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,1.03 [0.85-1.24],0.7956050139449595
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,1.03 [0.74-1.43],0.863571011143687
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.03 [0.92-1.15],0.6543052553164016
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.04 [0.93-1.17],0.4839788479572378
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,1.03 [0.63-1.69],0.9017691365819064
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17603,87,1.16 [0.82-1.64],0.3944561923149106
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,0.96 [0.76-1.23],0.7719271957810343
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,0.59 [0.24-1.48],0.2619752386013301
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.02 [0.95-1.09],0.5825089188750359
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,1.00 [0.77-1.29],0.9781820089627596
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,1.04 [0.89-1.21],0.604036370525753
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.21 [1.02-1.43],0.0329304139005701
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.25 [0.97-1.61],0.0808788457701614
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,1.19 [0.92-1.55],0.1875143887868119
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12910,68,0.83 [0.45-1.51],0.5350750903486163
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.06 [0.97-1.17],0.2074601260534886
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,0.99 [0.79-1.25],0.9642199297111436
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.09 [0.91-1.32],0.3520754546772964
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.09 [0.96-1.24],0.1838250533112447
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.00 [0.71-1.42],0.9995758070147298
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.24 [0.95-1.62],0.1077606185539497
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,0.97 [0.83-1.13],0.7117147860612051
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,0.95 [0.79-1.15],0.6263848273300254
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,0.93 [0.53-1.63],0.8065868172148734
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.02 [0.97-1.08],0.4213836288692569
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17566,50,1.20 [0.76-1.89],0.4286697712641052
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.37 [0.96-1.95],0.0803714556281248
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.96 [0.87-1.06],0.4219216342312994
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.96 [0.87-1.06],0.4398732223913097
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,0.78 [0.37-1.64],0.5105176462088157
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.02 [0.90-1.16],0.7427812682525627
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,0.98 [0.89-1.08],0.7120464976906725
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,0.94 [0.71-1.24],0.65446978511728
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,0.66 [0.35-1.25],0.20607448094005
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,1.30 [1.00-1.68],0.0502003126498556
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,0.91 [0.62-1.33],0.6196910487121821
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,1.05 [0.78-1.42],0.7516872637022604
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,0.80 [0.53-1.21],0.2845243412434531
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.09 [0.71-1.68],0.687638227878479
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.08 [0.84-1.38],0.5669468831349248
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,0.97 [0.60-1.58],0.9013877343340796
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.81 [0.36-1.82],0.6034384469435059
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.96 [0.88-1.06],0.4442793890453251
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,1.12 [0.96-1.30],0.1466003109032276
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17635,362,0.99 [0.81-1.23],0.9537990094529164
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,0.97 [0.84-1.12],0.6419467016666187
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,1.19 [0.98-1.44],0.0746081738469952
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,1.24 [1.00-1.53],0.0484014727072814
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,0.98 [0.87-1.10],0.6872415701363656
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,1.20 [1.00-1.45],0.0512895506477187
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.17 [0.78-1.76],0.4435077476926375
