Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.05 [0.82-1.34],0.7086915111767751
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.09 [0.88-1.35],0.4138423011426383
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.18 [1.10-1.28],1.6728763239243853e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.12 [0.97-1.29],0.1273774601342157
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.14 [1.08-1.20],4.889449108632359e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.14 [1.08-1.20],5.039825181283979e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.16 [1.07-1.27],0.0005578133692881
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.07 [0.79-1.45],0.6598309556168451
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.24 [1.14-1.36],1.090274310773598e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.28 [1.18-1.38],9.359329099212334e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.16 [0.97-1.39],0.0997372999013981
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.10-1.25],1.0545821995179148e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.40 [1.23-1.59],6.079773246994211e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.14 [1.06-1.24],0.0009240437775651
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.15 [1.01-1.31],0.0326768142294344
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.20 [1.09-1.31],0.0001019580023058
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.20 [1.10-1.30],2.0796406400613173e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.10 [0.89-1.36],0.3684533065879034
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.30 [0.90-1.87],0.1647993883632296
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.23 [1.13-1.34],4.453020168721492e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.98 [0.66-1.44],0.9095394366188092
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.41 [1.11-1.81],0.0054217709466615
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.38 [1.05-1.81],0.0194164308846578
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.18 [1.02-1.37],0.0220044536488132
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.09 [0.90-1.33],0.3690740112184698
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.30 [1.00-1.69],0.0470447654366804
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.32 [0.87-1.99],0.1914021662776764
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.28 [1.01-1.60],0.0376373863492948
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.20 [0.79-1.83],0.3883839809706608
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.21 [0.84-1.73],0.3019820605989451
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.79 [0.62-0.99],0.042343855820841
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.20 [0.72-1.99],0.4795776493984761
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.74 [0.41-1.32],0.3027722836819904
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.99 [0.68-1.44],0.966474753242047
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.94 [0.86-1.02],0.1542872990648764
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.45 [1.04-2.04],0.0301269429084456
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.15 [0.80-1.65],0.4418615559887642
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.87 [0.61-1.22],0.4119166721929861
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.23 [0.87-1.74],0.2357673534798708
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.97 [0.82-1.14],0.6804264285023262
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.90 [0.75-1.09],0.2794355056755917
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.85 [0.57-1.26],0.4165969174294485
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.05 [0.85-1.30],0.6388131250240061
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.94 [0.79-1.12],0.4943647586495262
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.02 [0.89-1.17],0.7674900614593365
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.91 [0.78-1.06],0.2275741646583041
PXN,Paxillin,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.97 [0.58-1.62],0.909578557565782
PXN,Paxillin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.08 [0.71-1.65],0.7176617377810356
PXN,Paxillin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.13 [0.77-1.66],0.5356373897940838
PXN,Paxillin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,0.93 [0.65-1.32],0.6686732753042076
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.09 [0.81-1.46],0.5718047354622854
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.03 [0.76-1.40],0.8648147898329505
PXN,Paxillin,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.25 [0.98-1.58],0.0689280775774371
PXN,Paxillin,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.28 [1.10-1.48],0.0014579506461089
PXN,Paxillin,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.14 [0.78-1.66],0.4986832490830596
PXN,Paxillin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.01 [0.80-1.27],0.9441705935621252
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.93 [0.76-1.13],0.4638437606332057
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.90 [0.63-1.29],0.5708223481770425
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.08 [0.78-1.51],0.6352588428728768
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.19 [0.90-1.56],0.21392926521686
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,0.92 [0.66-1.27],0.6019676009216066
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.13 [0.78-1.62],0.5154265345079736
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,0.93 [0.67-1.28],0.6464097911824369
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,1.10 [0.99-1.22],0.077490820043216
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.11 [0.84-1.48],0.4583204939133268
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.28 [0.93-1.78],0.1347933927607881
PXN,Paxillin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,1.00 [0.75-1.33],0.9962724541440772
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.86 [0.66-1.13],0.2812874051432803
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,0.87 [0.57-1.31],0.4945110998306644
PXN,Paxillin,Chapter II Neoplasms,Melanoma in situ,16136,109,0.94 [0.67-1.32],0.7235678209228567
PXN,Paxillin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,0.89 [0.64-1.24],0.4925428348081185
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,1.08 [0.85-1.37],0.5207797237363827
PXN,Paxillin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,1.23 [1.02-1.47],0.0269331752480632
PXN,Paxillin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.10 [0.81-1.48],0.544057528063582
PXN,Paxillin,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,0.99 [0.76-1.30],0.9536360574698848
PXN,Paxillin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,1.04 [0.95-1.14],0.3701634347136254
PXN,Paxillin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,1.03 [0.95-1.13],0.4562061504415086
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,1.08 [0.91-1.28],0.3841715419556817
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.55 [1.26-1.89],2.5668790596422725e-05
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.61 [1.20-2.17],0.0015762075220737
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.07 [1.01-1.13],0.0187195405738459
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.05 [0.70-1.57],0.8045948815914576
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,0.84 [0.53-1.32],0.4486352900722962
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.09 [1.01-1.17],0.0306888254965703
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.09 [1.01-1.17],0.0288458864960166
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.82 [0.58-1.15],0.2470333934119192
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.01-1.21],0.025874216405032
