Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.18 [0.77-1.81],0.4516770321790239
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.30 [0.89-1.88],0.1702577936815678
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.17 [1.02-1.35],0.0247327552355943
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.96 [0.75-1.22],0.7168397690586235
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.99 [0.91-1.08],0.8905247350834397
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.90-1.07],0.7361161102420858
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.85 [0.73-0.98],0.0260277565972972
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.90 [0.56-1.46],0.6722802242949016
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.02 [0.87-1.20],0.827305515949225
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.06 [0.91-1.22],0.4505789428730603
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.90 [0.66-1.22],0.4811561443518892
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.01 [0.91-1.13],0.8088660931721231
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.06 [0.81-1.37],0.6792206294045351
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.87 [0.76-1.00],0.0448207200060982
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.93 [0.74-1.16],0.5045940901444135
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.16 [0.98-1.37],0.0846297243153432
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.03 [0.89-1.21],0.6680346404937221
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.28 [0.88-1.85],0.1980431518753408
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.60 [0.36-1.02],0.0590044015901781
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.01 [0.85-1.19],0.9338848201580292
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.99 [1.01-3.93],0.0469394771778045
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.80 [0.51-1.27],0.3524548713598893
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.84 [0.51-1.40],0.5066736987924064
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.13 [0.87-1.48],0.3664952247375901
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.10 [0.79-1.53],0.5581056352658061
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.78 [0.48-1.25],0.304443814583121
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.85 [0.41-1.75],0.6555505822851093
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.85 [0.57-1.27],0.4319540560216564
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.09 [0.51-2.31],0.8218475009017473
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.69 [0.41-1.16],0.1583252009101951
