Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21714,196,1.04 [0.87-1.24],0.6905930105030842
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,253,0.99 [0.85-1.16],0.92272602942453
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22645,1751,1.03 [0.97-1.09],0.3247458348319437
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22927,549,1.02 [0.92-1.13],0.7497864562928072
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22171,4216,1.02 [0.98-1.06],0.3257897185813437
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22117,4275,1.01 [0.97-1.05],0.6610036034617438
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22639,1423,0.99 [0.93-1.06],0.7187716273320659
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22832,130,1.09 [0.88-1.35],0.4430471082833485
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1297,1.01 [0.94-1.08],0.7301346422376698
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19419,1577,1.01 [0.94-1.07],0.8442096824710732
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18916,339,1.01 [0.88-1.15],0.9392801280185668
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14902,2725,1.01 [0.96-1.06],0.6597392467093517
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18860,499,1.05 [0.94-1.17],0.4061844038505379
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22908,1692,0.98 [0.92-1.04],0.5345169226493938
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23023,645,1.05 [0.95-1.16],0.3304001360922466
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22131,1237,1.01 [0.94-1.08],0.8075984395739637
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22951,1433,1.01 [0.94-1.08],0.8170570537920657
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21469,253,0.99 [0.85-1.16],0.9232010602408266
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23084,65,1.10 [0.81-1.48],0.550936320835721
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22769,1251,1.01 [0.94-1.08],0.8063413037748287
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22784,82,1.14 [0.87-1.48],0.3469571724776281
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23019,143,1.06 [0.86-1.30],0.571866549063886
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22996,120,1.06 [0.85-1.32],0.6123542698569322
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21398,504,1.13 [1.01-1.25],0.0339945978942246
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21205,311,0.94 [0.82-1.08],0.3935997024429625
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21353,137,1.07 [0.87-1.32],0.5100230919295854
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23069,52,0.90 [0.64-1.27],0.5534023773731969
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23015,175,1.11 [0.92-1.33],0.2654798798248197
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral warts,22897,57,1.53 [1.13-2.06],0.0055539860183931
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22919,79,0.99 [0.75-1.31],0.9266662305517572
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,22792,261,0.81 [0.70-0.95],0.0111287226788484
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23001,39,0.83 [0.55-1.25],0.3692137161051129
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22983,42,0.86 [0.58-1.26],0.431176401030014
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10996,84,0.85 [0.64-1.12],0.2489929960535928
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22620,1664,1.03 [0.97-1.09],0.4015966095087926
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of meninges,23070,65,1.18 [0.88-1.59],0.2784560305703276
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22987,81,1.22 [0.94-1.59],0.1419378724406812
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23057,118,0.94 [0.74-1.18],0.5702075646408165
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of ovary,12019,80,1.04 [0.80-1.37],0.750868032953522
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23044,437,1.00 [0.89-1.13],0.95548010895274
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Caecum,23049,380,0.99 [0.87-1.12],0.8478084263102763
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22935,88,0.86 [0.65-1.12],0.2656312460388051
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23041,253,1.02 [0.87-1.19],0.792128690965489
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Rectum,23000,401,0.97 [0.85-1.09],0.5891675578406474
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22932,673,1.04 [0.94-1.14],0.4698517312493243
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23026,541,1.09 [0.98-1.21],0.1146967816013442
ANXA4,Annexin A4,Chapter II Neoplasms,Carcinoma in situ of breast,9022,48,0.83 [0.58-1.20],0.3295203687241029
ANXA4,Annexin A4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9065,65,1.12 [0.83-1.51],0.4566253891976234
ANXA4,Annexin A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16451,72,0.88 [0.65-1.18],0.399026972414062
ANXA4,Annexin A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16476,97,0.98 [0.76-1.26],0.8818089903479888
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23026,125,0.81 [0.64-1.02],0.0718385528669572
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma, any site",23027,122,0.79 [0.62-0.99],0.0425574749922026
ANXA4,Annexin A4,Chapter II Neoplasms,Leiomyoma of uterus,11750,168,0.95 [0.79-1.15],0.6194265471010465
ANXA4,Annexin A4,Chapter II Neoplasms,Lung cancer and mesothelioma,14587,476,1.02 [0.91-1.14],0.7229207700830933
ANXA4,Annexin A4,Chapter II Neoplasms,Lymphoid leukaemia,16452,73,0.88 [0.66-1.19],0.4080862029178644
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16601,222,0.97 [0.82-1.15],0.7364684884750596
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16699,320,0.92 [0.80-1.06],0.2290697434467281
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9145,103,0.78 [0.61-1.01],0.060592328191006
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16491,112,1.16 [0.93-1.46],0.1934778809439366
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16523,144,1.14 [0.93-1.39],0.2200474744962983
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16503,124,0.93 [0.74-1.17],0.5415155702816034
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9130,88,0.89 [0.68-1.17],0.4042613666284057
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16507,128,0.94 [0.75-1.17],0.5612758006416916
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8307,970,0.95 [0.88-1.03],0.2499172403669203
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16518,139,0.96 [0.77-1.18],0.6846726913136355
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16471,92,1.19 [0.93-1.52],0.1781734814071673
ANXA4,Annexin A4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16525,146,0.97 [0.79-1.19],0.7857900428414537
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi,22937,185,0.99 [0.82-1.18],0.8903510250984314
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi of trunk,23055,79,1.21 [0.92-1.58],0.1721481485290769
ANXA4,Annexin A4,Chapter II Neoplasms,Melanoma in situ,16430,108,1.00 [0.79-1.27],0.9782101989601198
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16499,120,0.96 [0.76-1.20],0.696879995084948
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16579,200,0.98 [0.82-1.17],0.8397477441888037
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16704,325,0.91 [0.79-1.05],0.1996782416458642
ANXA4,Annexin A4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16508,129,1.04 [0.84-1.30],0.695254273338946
ANXA4,Annexin A4,Chapter II Neoplasms,Other benign neoplasms of skin,22911,164,0.92 [0.75-1.12],0.3921618711770166
ANXA4,Annexin A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17873,1494,0.95 [0.89-1.02],0.1428142999306452
ANXA4,Annexin A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17955,1576,0.96 [0.90-1.02],0.19245983076284
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22775,400,0.94 [0.83-1.06],0.3198106076250408
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20763,165,0.90 [0.74-1.09],0.2847890236025355
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22446,71,1.10 [0.83-1.48],0.5040256595698449
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22317,3503,1.00 [0.96-1.05],0.8621262088212429
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21358,72,1.33 [1.01-1.75],0.0432075643870775
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22609,62,0.82 [0.59-1.14],0.2414482756808654
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22571,1973,1.01 [0.96-1.07],0.6289957491740918
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22569,1971,1.01 [0.96-1.07],0.6660696986110106
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20714,116,0.89 [0.71-1.13],0.3463492080214652
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22719,1433,1.11 [1.04-1.18],0.0016534155358289
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22658,111,0.75 [0.59-0.97],0.0257648474576704
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22450,75,1.00 [0.75-1.34],0.9763347343164912
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22451,76,0.86 [0.64-1.15],0.300567479929798
