Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.82 [1.04-3.18],0.0355863722890359
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,2.39 [1.59-3.59],2.87335531259641e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.33 [1.08-1.64],0.0081771961549449
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.14 [0.77-1.68],0.5268839616519823
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.20 [1.04-1.38],0.0106218297056915
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.34 [1.17-1.53],3.3384389792396817e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.41 [1.12-1.78],0.0033536646162726
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.02 [1.07-3.83],0.0304190068336005
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.52 [1.19-1.94],0.0007385851009813
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.63 [1.31-2.02],8.39560653986844e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.59 [1.00-2.54],0.049118899332503
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.19 [1.00-1.42],0.0477131252282
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.85 [1.30-2.65],0.0006992379388866
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.48 [1.20-1.82],0.0002529385748772
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.18 [0.82-1.69],0.3692001013009994
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.25 [0.97-1.61],0.0893394640194907
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.45 [1.16-1.82],0.0013435468428951
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,2.52 [1.65-3.83],1.6727973178274936e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.21 [0.39-3.76],0.7415331903370144
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.41 [1.11-1.80],0.0057176401209553
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,2.67 [1.31-5.42],0.0066264397523534
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,0.95 [0.42-2.13],0.9021266939132928
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.76 [0.31-1.86],0.5425822795512885
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.58 [1.09-2.28],0.0165296154339609
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.67 [1.07-2.61],0.0240980584157566
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,2.80 [1.61-4.88],0.000281720728965
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,2.34 [0.96-5.70],0.060465048705774
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.07 [0.54-2.12],0.8575628038956831
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.59 [0.55-4.60],0.3910757574724852
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.66 [0.23-1.90],0.4373437070728484
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.99 [0.57-1.73],0.9766586380766824
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.57 [0.47-5.27],0.465370527890638
