Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18615,146,0.57 [0.32-1.01],0.0534705515750085
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19575,203,0.92 [0.58-1.45],0.7224756868649742
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19348,1411,0.94 [0.79-1.12],0.5005913570100244
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19589,444,1.20 [0.89-1.61],0.2296969653565903
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,3446,0.94 [0.84-1.05],0.2411241522680802
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18923,3500,0.96 [0.86-1.07],0.4592051128752897
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19345,1157,0.86 [0.71-1.04],0.121861844008413
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19502,107,0.61 [0.32-1.18],0.1426894627607044
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17280,1024,1.02 [0.83-1.24],0.8842524580450842
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16645,1233,0.89 [0.74-1.07],0.226661309049007
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16309,268,1.06 [0.72-1.56],0.7589309616599104
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2212,0.80 [0.69-0.92],0.0016890223711117
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16255,391,0.96 [0.69-1.33],0.7853762105499249
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19557,1369,0.85 [0.71-1.01],0.0700981325209595
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,19659,514,1.24 [0.94-1.63],0.127050255955809
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18934,997,0.92 [0.75-1.12],0.3969186303472636
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19601,1132,0.96 [0.79-1.16],0.6552407623539245
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18391,203,0.90 [0.57-1.43],0.6640750788947087
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19710,51,0.77 [0.30-1.97],0.5884744823482364
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19457,988,1.08 [0.88-1.33],0.4493129310833027
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19460,65,1.43 [0.67-3.05],0.3551033078409488
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19655,112,0.93 [0.50-1.71],0.8081891197986006
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19640,97,0.95 [0.50-1.82],0.8787971572765947
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18324,387,1.03 [0.74-1.42],0.8758310286948434
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18188,251,0.87 [0.58-1.32],0.5184698140073976
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18289,101,1.11 [0.60-2.07],0.7341992433810645
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19695,47,1.20 [0.48-3.02],0.700564534934551
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19649,146,1.36 [0.82-2.26],0.2346450568078368
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.16 [0.46-2.90],0.7524171967564124
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19574,71,1.96 [1.01-3.79],0.0452876260326148
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,19471,221,0.66 [0.41-1.04],0.0710744123099759
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19640,38,1.05 [0.38-2.93],0.9214071913222198
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19622,38,1.02 [0.37-2.80],0.9659340595731886
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9314,67,0.41 [0.17-1.00],0.0494612845345321
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19321,1412,1.02 [0.86-1.21],0.8178811721843665
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of meninges,19697,57,1.36 [0.61-3.01],0.4506311356884439
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19630,71,1.03 [0.48-2.21],0.9388185716525348
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19688,101,1.25 [0.69-2.27],0.4570159428126988
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of ovary,10346,64,1.26 [0.60-2.63],0.5372705627463723
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19675,380,0.74 [0.52-1.05],0.0876881345135447
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Caecum,19687,326,1.08 [0.76-1.54],0.6781646938029249
