Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.10 [0.86-1.40],0.4342154662612995
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.07 [0.87-1.32],0.5297413779150979
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.16 [1.07-1.25],0.0002599042069127
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.14 [0.99-1.31],0.0711085478765456
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.10 [1.05-1.16],0.0001333799470885
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.07 [1.02-1.13],0.0058283622195965
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.11 [1.02-1.21],0.0200460182831967
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.21 [0.92-1.60],0.1733600042283986
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.13 [1.03-1.23],0.0109252538614511
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.13 [1.04-1.23],0.0043491175522645
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.17 [0.98-1.39],0.0901649893036381
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.07 [1.01-1.14],0.0290798415682181
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.21 [1.04-1.40],0.010888322955082
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.08 [1.00-1.17],0.051831871209969
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.16 [1.02-1.32],0.0265071356359649
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.13 [1.03-1.25],0.0081988748760055
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.10 [1.01-1.21],0.0258869895732979
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.08 [0.87-1.33],0.4893211517475437
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.11 [0.73-1.67],0.6316807389112384
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.11 [1.01-1.22],0.0274515077291189
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.01 [0.69-1.48],0.9516471950721012
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.22 [0.93-1.61],0.1530492195177473
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.29 [0.97-1.73],0.0824018044162511
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.27 [1.09-1.48],0.0016378873390235
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.16 [0.97-1.40],0.1056975591219407
