Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.10 [0.85-1.41],0.4782766513734801
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.13 [0.92-1.40],0.2511439418012425
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.96-1.14],0.3243870173629128
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.12 [0.97-1.30],0.1116808942147656
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.96-1.07],0.7062820263933194
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.03 [0.98-1.09],0.2630574090977337
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.04 [0.95-1.15],0.3735693510223032
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.07 [0.79-1.45],0.6753959841065298
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.06 [0.96-1.17],0.2657076285463958
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.02 [0.93-1.12],0.6702238562772742
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.20 [1.00-1.43],0.049208146780191
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.96-1.10],0.4220669222625289
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.14 [0.98-1.33],0.0885289081739159
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.05 [0.97-1.15],0.2406904200942157
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.13 [0.99-1.29],0.067881466332108
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.05 [0.95-1.16],0.350003242725205
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.06 [0.97-1.17],0.2072929907676025
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.14 [0.92-1.41],0.2364720374512893
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.65 [0.36-1.16],0.1455865304257373
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.05 [0.95-1.17],0.3325557831550843
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.18 [0.82-1.71],0.3745660338859419
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.88 [0.62-1.24],0.4673510882063746
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.80 [0.54-1.18],0.2624498298503467
