Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,1.05 [0.88-1.25],0.6121427216720248
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19272,199,1.20 [1.05-1.36],0.0056077191918366
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19047,1391,1.03 [0.97-1.09],0.371326336328472
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19285,442,1.11 [1.01-1.22],0.0312677818998788
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18651,3383,1.04 [1.00-1.08],0.0598693263492282
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18624,3447,1.03 [0.99-1.06],0.1814020562407977
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19045,1141,0.98 [0.91-1.05],0.5231614976761444
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19201,106,1.14 [0.94-1.37],0.1819011234973836
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17020,1002,1.05 [0.98-1.13],0.1394959101627807
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16417,1221,1.06 [1.00-1.13],0.0463173238394158
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16072,266,1.15 [1.03-1.30],0.0166244328882361
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.06 [1.01-1.11],0.0112841150142815
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,390,1.07 [0.96-1.19],0.2018427131862463
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19253,1349,1.00 [0.94-1.06],0.9762873859244148
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19355,512,1.09 [1.00-1.19],0.0489127615316559
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18636,980,1.02 [0.95-1.10],0.5123767831916586
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,1.05 [0.98-1.11],0.1740391481032856
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18103,199,1.19 [1.05-1.36],0.0059497196525707
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19405,48,1.01 [0.73-1.39],0.95030510028007
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19157,968,1.05 [0.99-1.13],0.1263025141611023
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19158,63,1.34 [1.11-1.62],0.0025271859069288
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19350,107,1.05 [0.85-1.28],0.6730077764811948
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19336,93,1.03 [0.82-1.29],0.8114801367308127
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18038,382,1.03 [0.92-1.15],0.6480853088169989
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17904,248,1.04 [0.91-1.20],0.546950660182715
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18005,101,1.02 [0.82-1.26],0.8841271702560705
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19390,44,0.76 [0.49-1.18],0.2222440486616014
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19344,147,1.05 [0.88-1.25],0.6093303932703052
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19242,45,1.12 [0.84-1.49],0.4472516640437763
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19269,72,1.07 [0.85-1.37],0.5542452978032824
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19164,213,0.92 [0.78-1.09],0.362212104495457
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19332,34,1.19 [0.88-1.61],0.2575547417109124
